time,RSUExampleScenario.node[4324].veinsmobility.speed
27644.5,7.1
27645,7.23886
27645.5,7.73886
27646,7.86141
27646.5,7.9567
27647,8.55199
27647.5,9.64728
27648,10.8973
27648.5,11.0441
27649,11.691
27649.5,12.8379
27650,14.0879
27650.5,15.3379
27651,16.5879
27651.5,16.7294
27652,16.8666
27652.5,16.9803
27653,17.0057
27653.5,16.619
27654,16.3642
27654.5,16.1916
27655,16.048
27655.5,15.9082
27656,14.7685
27656.5,13.8644
27657,11.9604
27657.5,11.9604
27658,11.7419
27658.5,11.3351
27659,11.1894
27659.5,11.5438
27660,12.3982
27660.5,13.6482
27661,14.8982
27661.5,14.3577
27662,13.4165
27662.5,13.4165
27663,11.1665
27663.5,11.1665
27664,11.1907
27664.5,11.184
27665,11.112
27665.5,10.9551
27666,10.7288
27666.5,10.5308
27667,10.4626
27667.5,9.39438
27668,8.76712
27668.5,8.76712
27669,9.26712
27669.5,10.2671
27670,11.2807
27670.5,11.4089
27671,11.5322
27671.5,11.6481
27672,11.7542
27672.5,11.8215
27673,11.8219
27673.5,11.8262
27674,11.9249
27674.5,12.0375
27675,12.0731
27675.5,12.0494
27676,11.9713
27676.5,11.7589
27677,11.3974
27677.5,10.863
27678,10.3772
27678.5,10.3915
27679,10.5135
27679.5,9.84365
27680,8.17375
27680.5,8.17375
27681,7.7329
27681.5,6.29205
27682,6.29205
27682.5,4.04205
27683,4.04205
27683.5,3.14339
27684,3.14339
27684.5,3.64339
27685,4.64339
27685.5,5.89339
27686,7.14339
27686.5,7.28192
27687,7.40318
27687.5,7.4261
27688,7.30643
27688.5,6.93586
27689,6.51602
27689.5,5.98274
27690,5.42739
27690.5,4.89466
27691,4.38483
27691.5,2.87499
27692,1.68827
27692.5,1.68827
27693,0.741429
27693.5,0
27694,0.375871
27694.5,0.437054
27695,0.623353
27695.5,1.0442
27696,1.83624
27696.5,2.35663
27697,2.45482
27697.5,1.60481
27698,1.09786
27698.5,0.801791
27699,0
27699.5,0.0555173
27700,0.114173
27700.5,0.168383
27701,0.222213
27701.5,0.266201
27702,0.297831
27702.5,0.324352
27703,0
27703.5,0.436225
27704,0.870461
27704.5,0.935004
27705,0
27705.5,0.0601152
27706,0.120545
27706.5,0.181561
27707,0.242994
27707.5,0.304746
27708,0.366612
27708.5,0
27709,0.0585098
27709.5,0.117373
27710,0.176882
27710.5,0.236813
27711,0.296756
27711.5,0.356042
27712,0.413881
27712.5,0.470516
27713,0.526942
27713.5,0.58281
27714,0.637966
27714.5,0.689043
27715,0.951302
27715.5,1.0148
27716,1.05552
27716.5,1.47558
27717,1.77128
27717.5,1.71337
27718,1.68434
27718.5,1.82822
27719,2.15406
27719.5,2.60242
27720,3.11596
27720.5,3.7099
27721,4.37525
27721.5,5.26882
27722,5.99851
27722.5,6.64065
27723,7.22637
27723.5,7.76931
27724,8.25458
27724.5,8.66219
27725,8.79143
27725.5,8.91063
27726,8.87816
27726.5,8.77168
27727,8.09947
27727.5,6.53166
27728,6.53166
27728.5,7.03166
27729,7.2388
27729.5,7.54579
27730,8.14949
27730.5,8.64928
27731,9.09309
27731.5,9.48675
27732,7.23675
27732.5,7.23675
27733,5.12607
27733.5,5.12607
27734,4.29417
27734.5,4.29417
27735,4.79417
27735.5,4.90151
27736,5.00741
27736.5,5.1112
27737,5.21216
27737.5,5.30953
27738,5.4027
27738.5,5.49253
27739,5.5802
27739.5,5.66085
27740,5.71525
27740.5,5.70347
27741,5.5622
27741.5,4.52877
27742,4.52877
27742.5,4.91936
27743,4.97111
27743.5,4.54731
27744,4.62351
27744.5,4.59806
27745,4.56743
27745.5,4.76614
27746,5.46485
27746.5,6.66355
27747,6.7195
27747.5,7.27544
27748,8.33139
27748.5,9.28112
27749,10.5311
27749.5,11.7811
27750,12.8042
27750.5,12.8269
27751,12.5688
27751.5,12.3063
27752,12.2107
27752.5,12.3104
27753,12.4437
27753.5,12.5035
27754,11.8353
27754.5,11.8353
27755,12.3353
27755.5,13.3353
27756,14
27756.5,14
27757,14
27757.5,14.5
27758,15.5
27758.5,16.75
27759,18
27759.5,17.75
27760,17.6088
27760.5,17.5382
27761,17.5029
27761.5,17.4852
27762,17.4764
27762.5,17.472
27763,17.4698
27763.5,17.4687
27764,17.4681
27764.5,17.4679
27765,17.4677
27765.5,17.4677
27766,17.4676
27766.5,17.4676
27767,17.4676
27767.5,17.4676
27768,17.4676
27768.5,17.4676
27769,17.4676
27769.5,17.4676
27770,17.4676
27770.5,17.4676
27771,17.4676
27771.5,17.4676
27772,17.4676
27772.5,17.4676
27773,17.4676
27773.5,17.4676
27774,17.4676
27774.5,16.0179
27775,14.4523
27775.5,14
27776,14
27776.5,14
27777,14
27777.5,14.5
27778,15.5
27778.5,16.75
27779,18
27779.5,17.75
27780,17.6088
27780.5,17.5382
27781,17.5029
27781.5,17.4852
27782,17.4764
27782.5,17.472
27783,17.4698
27783.5,17.4687
27784,17.4681
27784.5,17.4679
27785,17.4677
27785.5,17.4677
27786,17.4676
27786.5,17.4676
27787,17.4676
