time,RSUExampleScenario.node[2425].veinsmobility.speed
27592,14.3553
27592.5,14.4835
27593,14.6125
27593.5,14.7415
27594,14.8704
27594.5,14.9995
27595,15.1284
27595.5,15.252
27596,14.8012
27596.5,14.4265
27597,14.1702
27597.5,14.0421
27598,14.0254
27598.5,14.0113
27599,14.0288
27599.5,14.0822
27600,14.1967
27600.5,14.5805
27601,15.4642
27601.5,16.5958
27602,16.7273
27602.5,16.8589
27603,17.4904
27603.5,18.5078
27604,18.6416
27604.5,18.7358
27605,17.6513
27605.5,16.8392
27606,16.4179
27606.5,16
27607,15.9982
27607.5,16
27608,15.8855
27608.5,15.6355
27609,15.3855
27609.5,15.1619
27610,15.0501
27610.5,14.4809
27611,12.9117
27611.5,12.9117
27612,10.6617
27612.5,10.6617
27613,8.41175
27613.5,8.41175
27614,7.2623
27614.5,6.54772
27615,6.2785
27615.5,6.48262
27616,7.17928
27616.5,8.15141
27617,9.26247
27617.5,10.443
27618,11.6583
27618.5,12.3534
27619,12.7644
27619.5,13.0263
27620,13.2023
27620.5,13.3222
27621,13.401
27621.5,13.4456
27622,13.4579
27622.5,11.2079
27623,11.2079
27623.5,11.7079
27624,10.1677
27624.5,10.1677
27625,9.40725
27625.5,7.64675
27626,7.64675
27626.5,8.14675
27627,9.14675
27627.5,10.3968
27628,11.6468
27628.5,12.8968
27629,14.1468
