time,RSUExampleScenario.node[4369].veinsmobility.speed
27804.5,0.0328883
27805,0.0644557
27805.5,0.092049
27806,0
27806.5,0.0285066
27807,0.0558128
27807.5,0
27808,0.0264487
27808.5,0.051759
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.5
27819.5,1.5
27820,2.75
27820.5,4
27821,5.25
27821.5,6.5
27822,7.75
27822.5,8.68056
27823,9.26636
27823.5,9.61436
27824,9.81777
27824.5,0
27825,1
27825.5,2.25
27826,3.5
27826.5,4.75
27827,6
27827.5,7.25
27828,8.5
27828.5,9.75
27829,11
27829.5,12.25
27830,13.5
27830.5,14.75
27831,16
27831.5,17.25
27832,18.5
27832.5,19.75
27833,20.9953
27833.5,22.1489
27834,21.8989
27834.5,21.7627
27835,21.6946
27835.5,21.6606
27836,21.6436
27836.5,21.6351
27837,21.6308
27837.5,21.6287
27838,21.6276
27838.5,21.6271
27839,20.6265
27839.5,18.9094
