time,RSUExampleScenario.node[2984].veinsmobility.speed
27436,4.64021
27436.5,4.64021
27437,5.14021
27437.5,6.14021
27438,6.26959
27438.5,6.39963
27439,7.02967
27439.5,7.15955
27440,7.78944
27440.5,8.91933
27441,8.96897
27441.5,6.71897
27442,4.46897
27442.5,4.46897
27443,4.96897
27443.5,5.96897
27444,7.21897
27444.5,8.46897
27445,9.61022
27445.5,10.23
27446,10.3422
27446.5,10.2619
27447,9.1817
27447.5,9.1817
27448,8.953
27448.5,7.72431
27449,5.49561
27449.5,3.24561
27450,3.24561
27450.5,1.61978
27451,0.806106
27451.5,0
27452,0
27452.5,0
27453,0.0264639
27453.5,0.0594562
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.0752548
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.0738232
27460,0
27460.5,0.116602
27461,0
27461.5,0
27462,0
27462.5,0.300969
27463,0
27463.5,0
27464,0
27464.5,0.0273735
27465,0.278701
27465.5,0.310697
27466,0.344511
27466.5,0
27467,0.0268922
27467.5,0.0546869
27468,0.328447
27468.5,0
27469,0.031961
27469.5,0.387206
27470,0.416565
27470.5,0
27471,0.0295287
27471.5,0.0597916
27472,0.331239
27472.5,0
27473,0.034454
27473.5,0.392681
27474,0.42669
27474.5,0.460145
27475,0.491526
27475.5,0.526862
27476,0
27476.5,0.0340248
27477,0.293113
27477.5,0
27478,0.0396129
27478.5,0.294819
27479,0
27479.5,0.0517173
27480,0.102235
27480.5,0.152868
27481,0.203938
27481.5,0.255349
27482,0
27482.5,0.408533
27483,0.457343
27483.5,0
27484,0.0485817
27484.5,0.0969316
27485,0.142938
27485.5,0.184936
27486,0.461474
27486.5,0.48933
27487,0
27487.5,0.050176
27488,0.101773
27488.5,0.148972
27489,0.195357
27489.5,0.241601
27490,0
27490.5,0.0516535
27491,0.105713
27491.5,0.157147
27492,0.206744
27492.5,0.5436
27493,0
27493.5,0.056368
27494,0.111422
27494.5,0.165997
27495,0.210927
27495.5,0.265536
27496,0.296022
27496.5,0
27497,0.0559204
27497.5,0.111222
27498,0.168156
27498.5,0.225333
27499,0.263349
27499.5,0.291023
27500,0
27500.5,0.0511004
27501,0.342033
27501.5,0.381302
27502,0.787905
27502.5,0.84395
27503,1.33209
27503.5,1.39682
27504,1.46172
27504.5,1.52867
27505,1.98044
27505.5,2.29033
27506,2.35004
27506.5,2.72042
27507,2.97558
27507.5,3.71964
27508,1.46964
27508.5,0.734128
27509,0
27509.5,0
27510,0.216919
27510.5,0.802904
27511,1.70701
27511.5,2.95701
27512,4.20701
27512.5,5.45701
27513,6.68632
27513.5,6.7897
27514,6.88373
27514.5,6.97283
27515,7.05933
27515.5,7.17598
27516,7.29375
27516.5,7.91151
27517,8.03087
27517.5,8.14917
27518,8.04621
27518.5,6.94326
27519,4.84031
27519.5,4.84031
27520,3.63003
27520.5,1.41976
27521,0.744366
27521.5,0
27522,0.395795
27522.5,1.12665
27523,2.10869
27523.5,2.94536
27524,3.02748
27524.5,2.68832
27525,0.438322
27525.5,0
27526,0.0495283
27526.5,0.344318
27527,0
27527.5,0.275657
27528,0.313351
27528.5,0.367415
27529,0.8583
27529.5,1.3162
27530,1.35963
27530.5,0.769105
27531,0
27531.5,0.407674
27532,0
27532.5,0.372278
27533,0
27533.5,0.349113
27534,0.751252
27534.5,0.81623
27535,0.883148
27535.5,1.25052
27536,1.86333
27536.5,2.77358
27537,3.59626
27537.5,3.03048
27538,0.780483
27538.5,0
27539,0.101178
27539.5,0
27540,0
27540.5,0.323094
27541,0
27541.5,0.262972
27542,0
27542.5,0.0904597
27543,0.221356
27543.5,0
27544,0.289193
27544.5,0.635565
27545,0
27545.5,0.295634
27546,0.62967
27546.5,0
27547,0.280212
27547.5,0
27548,0.27407
27548.5,0
27549,0.272365
27549.5,0
27550,0.279358
27550.5,0
27551,0.0522902
27551.5,0.105643
27552,0.154284
27552.5,0.201198
27553,0.237474
27553.5,0.272165
27554,0
27554.5,0.285386
27555,0.608665
27555.5,0
27556,0.0547233
27556.5,0.112198
27557,0.166853
27557.5,0.221206
27558,0.264996
27558.5,0.299534
27559,0
27559.5,0.0544629
27560,0.10743
27560.5,0.155525
27561,0.1953
27561.5,0.224016
27562,0
27562.5,0.0425893
