time,RSUExampleScenario.node[586].veinsmobility.speed
27240.5,2.27142
27241,2.36163
27241.5,1.39446
27242,0.895312
27242.5,0.694916
27243,0.804485
27243.5,0.39901
27244,0.196613
27244.5,0.494215
27245,0.630344
27245.5,0.921516
27246,1.71269
27246.5,2.96269
27247,3.75677
27247.5,4.77881
27248,5.28983
27248.5,5.93712
27249,6.19566
27249.5,6.3634
27250,6.35903
27250.5,6.17156
27251,4.9841
27251.5,2.79664
27252,0.810801
27252.5,0
27253,0
27253.5,0.5
27254,1.5
27254.5,1.59323
27255,1.39413
27255.5,1.69502
27256,1.71368
27256.5,2.11762
27257,2.1921
27257.5,2.26277
27258,2.28329
27258.5,2.07637
27259,1.60052
27259.5,1.60856
27260,1.84603
27260.5,1.99159
27261,2.05221
27261.5,0.14506
27262,0.198578
27262.5,0.243274
27263,0.546062
27263.5,0.91827
27264,0.97582
27264.5,1.03073
27265,1.08276
27265.5,0.261137
27266,0.287796
27266.5,0.929534
27267,1.34114
27267.5,0.876885
27268,0
27268.5,0.0827187
27269,0.171279
27269.5,0.759839
27270,1.83691
27270.5,1.84093
27271,1.36562
27271.5,1.02442
27272,0.783323
27272.5,0
27273,0.483837
27273.5,0.542566
27274,0
27274.5,0.064066
27275,0.133161
27275.5,0.204169
27276,0.271071
27276.5,0.327985
27277,0.373798
27277.5,0.40871
27278,0.434116
27278.5,0
27279,0.0722825
27279.5,0.147348
27280,0.22225
27280.5,0.29191
27281,0.351281
27281.5,0.398987
27282,0.434858
27282.5,0.459865
27283,0
27283.5,0.0731143
27284,0.148186
27284.5,0.220229
27285,0.284395
27285.5,0.338592
27286,0.381694
27286.5,0.413635
27287,0
27287.5,0.0704479
27288,0.140695
27288.5,0.206043
27289,0.263844
27289.5,0.312135
27290,0.349848
27290.5,0.376793
27291,0
27291.5,0.0601546
27292,0.119351
27292.5,0.174737
27293,0.223792
27293.5,0.263026
27294,0.289199
27294.5,0
27295,0.0505298
27295.5,0.100124
27296,0.145011
27296.5,0.182674
27297,0.210355
27297.5,0
27298,0.0404667
27298.5,0.0794415
27299,0.113922
27299.5,0.141126
27300,0
27300.5,0.0326286
27301,0.063943
27301.5,0.0913037
27302,0
27302.5,0.0282637
27303,0.0553341
27303.5,0
27304,0.0262154
27304.5,0.0512998
27305,0.2
27305.5,0.8487
27306,1.9974
27306.5,3.2474
27307,4.4974
27307.5,5.7474
27308,6.9974
27308.5,8.2474
27309,9.4974
27309.5,10.7474
27310,11.9974
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,15
27315.5,16.25
27316,16
27316.5,15.75
27317,15.5
27317.5,15.2616
27318,15.1424
27318.5,15.0828
27319,15.053
27319.5,15.038
