time,RSUExampleScenario.node[4147].veinsmobility.speed
27615,3.5
27615.5,4.75
27616,6
27616.5,7.25
27617,8.5
27617.5,9.75
27618,11
27618.5,12.25
27619,13.5
27619.5,13.362
27620,13.1672
27620.5,12.9801
27621,12.8032
27621.5,12.6338
27622,12.4609
27622.5,12.2738
27623,12.0671
27623.5,11.8095
27624,10.928
27624.5,9.99534
27625,9.34017
27625.5,8.59063
27626,7.88426
27626.5,7.07311
27627,6.36406
27627.5,5.33007
27628,3.29609
27628.5,3.29609
27629,3.34653
27629.5,3.34633
27630,2.34613
27630.5,2.34613
27631,0.0961344
27631.5,0.188511
27632,0.285098
27632.5,0.379714
27633,0.465657
27633.5,0.540505
27634,1.11535
27634.5,1.04788
27635,0.970305
27635.5,0.884308
27636,0.791892
27636.5,0.695401
27637,0.597493
27637.5,1
27638,0.75
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0.5
27656.5,0
27657,0
27657.5,0.5
27658,1.5
27658.5,1.4386
27659,1.87719
27659.5,2.81579
27660,2.8805
27660.5,3.44522
27661,3.54223
27661.5,3.6435
27662,4.24476
27662.5,5.04943
27663,5.85929
27663.5,6.85407
27664,8.08954
27664.5,9.33954
27665,10.5895
27665.5,11.8395
27666,13.0895
27666.5,14.3395
27667,15.5895
27667.5,15.3912
27668,15.6929
27668.5,16.4946
27669,17.7446
27669.5,18.9946
27670,18.7446
27670.5,18.4946
27671,18.363
27671.5,18.2973
27672,18.2644
27672.5,18.2479
27673,18.2397
27673.5,18.2356
27674,18.2335
27674.5,18.4325
27675,18.332
27675.5,18.2817
27676,18.2566
27676.5,18.244
27677,18.2378
27677.5,18.2346
27678,18.2331
27678.5,18.2323
27679,18.2319
27679.5,18.2317
27680,18.2316
27680.5,18.2315
27681,18.2315
27681.5,18.2315
27682,18.2315
27682.5,18.2315
27683,17.2315
27683.5,15.8018
27684,14.3457
27684.5,12.8598
27685,11.3404
27685.5,9.78217
27686,8.17799
27686.5,6.5173
27687,4.78306
27687.5,2.94357
27688,0
27688.5,0.2
27689,0.238304
27689.5,0.263308
27690,0.273741
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,17.25
27722.5,18.5
27723,18.3657
27723.5,18.2986
27724,18.265
27724.5,18.2483
27725,18.2399
27725.5,18.2357
27726,18.2336
27726.5,18.2325
27727,18.232
27727.5,18.2317
27728,18.2316
27728.5,18.2315
27729,18.2315
27729.5,18.2315
