time,RSUExampleScenario.node[3159].veinsmobility.speed
27460.5,-0.0368805
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.0451478
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0255348
27466,0.0692024
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0.0794664
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.0272885
27477.5,0.0540495
27478,0.0814436
27478.5,0
27479,0.0334043
27479.5,0.360377
27480,0.387534
27480.5,0
27481,0.234971
27481.5,0
27482,0
27482.5,0.5
27483,1.5
27483.5,2.75
27484,4
27484.5,3.06061
27485,2.36398
27485.5,2.36398
27486,1.69209
27486.5,0
27487,0
27487.5,0.5
27488,1.5
27488.5,2.75
27489,4
27489.5,5.25
27490,6.5
27490.5,7.75
27491,8.68974
27491.5,9.80204
27492,11.052
27492.5,12.0796
27493,12.1737
27493.5,12.2696
27494,12.4006
27494.5,11
27495,11
27495.5,11.5
27496,12.5
27496.5,12.5951
27497,13.1901
27497.5,13.3198
27498,13.2434
27498.5,13.0824
27499,12.8111
27499.5,12.2902
27500,11.2612
27500.5,11.2612
27501,9.97832
27501.5,9.02851
27502,8.10594
27502.5,6.18338
27503,6.18338
27503.5,5.94584
27504,5.73665
27504.5,5.55078
27505,5.38421
27505.5,5.23372
27506,5.09668
27506.5,4.97094
27507,4.85467
27507.5,4.74636
27508,4.64471
27508.5,4.54859
27509,4.95247
27509.5,5.85636
27510,7.10636
27510.5,6.93523
27511,6.73636
27511.5,6.51101
27512,5.961
27512.5,5.47088
27513,5.03192
27513.5,4.63672
27514,4.27467
27514.5,3.93763
27515,3.62431
27515.5,3.33348
27516,3.06396
27516.5,2.81452
27517,2.58129
27517.5,2.36077
27518,2.15299
27518.5,1.95803
27519,1.77596
27519.5,1.60666
27520,1.44628
27520.5,1.29134
27521,1.14365
27521.5,1.00509
27522,0.877406
27522.5,0
27523,0.06957
27523.5,0.137941
27524,0.202047
27524.5,0.258264
27525,0.303174
27525.5,0.335073
27526,0
27526.5,0.0570771
27527,0.113031
27527.5,0.16428
27528,0.207362
27528.5,0.239523
27529,0
27529.5,0.0462778
27530,0.0909634
27530.5,0.130849
27531,0.16293
27531.5,0
27532,0.0381468
27532.5,0.0779715
