time,RSUExampleScenario.node[2534].veinsmobility.speed
27373.5,5.11243
27374,4.69067
27374.5,4.73342
27375,4.66893
27375.5,4.37664
27376,3.93805
27376.5,3.99946
27377,3.51603
27377.5,3.08923
27378,2.71118
27378.5,2.83314
27379,2.37587
27379.5,2.41861
27380,1.92129
27380.5,1.52851
27381,1.21431
27381.5,0.845672
27382,0.666882
27382.5,0.555699
27383,0.439445
27383.5,0.432802
27384,0.334142
27384.5,0.797719
27385,1
27385.5,0.75
27386,0
27386.5,0.687963
27387,1.09199
27387.5,0.793878
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.5
27392,0
27392.5,0
27393,0.5
27393.5,1.22785
27394,1.29458
27394.5,1.5847
27395,1.94585
27395.5,2.38775
27396,2.79254
27396.5,2.99515
27397,3.48444
27397.5,4.03621
27398,4.52324
27398.5,5.15183
27399,5.52157
27399.5,5.63737
27400,5.75241
27400.5,5.85072
27401,5.91362
27401.5,5.93407
27402,6.14767
27402.5,6.45469
27403,6.83291
27403.5,7.32634
27404,7.64411
27404.5,7.62123
27405,7.69438
27405.5,8.2122
27406,8.33572
27406.5,8.83572
27407,9.83572
27407.5,10.9721
27408,12.1085
27408.5,13.2449
27409,14.3812
27409.5,15.143
27410,15.0406
27410.5,13.9383
27411,13.2201
27411.5,13.2201
27412,12.7934
27412.5,12.1585
27413,11.0309
27413.5,9.38726
27414,7.17979
27414.5,7.17979
27415,5.68561
27415.5,5.68561
27416,4.56509
27416.5,3.78037
27417,3.20406
27417.5,2.76414
27418,2.41707
27418.5,2.12367
27419,1.86012
27419.5,1.62481
27420,1.41642
27420.5,1.23368
27421,1.07515
27421.5,0.93186
27422,0
27422.5,0.0715098
27423,0.142536
27423.5,0.210194
27424,0.271901
27424.5,0.32391
27425,0.362546
27425.5,0
27426,0.064588
27426.5,0.128909
27427,0.188933
27427.5,0.240672
27428,0.281795
27428.5,0.310938
27429,0
27429.5,0.0533538
27430,0.105649
27430.5,0.153356
27431,0.192816
27431.5,0.221293
27432,0
27432.5,0.0421488
27433,0.082774
27433.5,0.118808
27434,0.147399
27434.5,0
27435,0.0342063
27435.5,0.0670586
27436,0.0958363
27436.5,0
27437,0.0297436
27437.5,0.058251
27438,0
27438.5,0.0276381
27439,0.0541014
27439.5,0
27440,0.0256152
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.0293946
27482.5,0.435222
27483,0.521753
27483.5,0.86059
27484,1.45323
27484.5,2.36365
27485,3.43593
27485.5,4.68593
27486,5.93593
27486.5,7.0663
27487,8.24602
27487.5,9.08588
27488,10.0366
27488.5,11.0843
27489,12.2068
27489.5,13.3799
27490,14.5907
27490.5,15.8212
27491,16.9348
27491.5,17.7824
27492,18.3822
27492.5,18.1541
27493,18.04
27493.5,17.983
27494,17.9544
27494.5,17.9402
27495,17.9331
27495.5,17.9295
27496,17.9277
27496.5,17.9268
27497,17.9264
27497.5,17.9261
27498,17.926
27498.5,17.926
27499,17.926
27499.5,17.9259
27500,17.9259
27500.5,17.9259
27501,17.9259
27501.5,17.9259
27502,17.9259
27502.5,17.9259
27503,17.9259
27503.5,17.9259
27504,17.9259
27504.5,17.9259
27505,17.9259
27505.5,17.4794
27506,17.021
27506.5,15.5626
27507,14
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,15.5
27510.5,16.7132
27511,17.5886
27511.5,18.19
27512,18.058
27512.5,17.9919
27513,17.9589
27513.5,17.9424
27514,17.9342
27514.5,17.93
27515,17.928
27515.5,17.927
27516,17.9264
27516.5,17.9262
27517,17.9261
27517.5,17.926
27518,17.926
27518.5,17.9259
27519,17.9259
