time,RSUExampleScenario.node[562].veinsmobility.speed
27084.5,7.1
27085,8.35
27085.5,9.6
27086,10.85
27086.5,12.1
27087,13.35
27087.5,14.6
27088,15.85
27088.5,15.6
27089,15.4601
27089.5,15.3902
27090,15.3552
27090.5,15.3377
27091,14.3867
27091.5,13.435
27092,13.435
27092.5,12.4779
27093,11.6014
27093.5,10.7621
27094,9.98644
27094.5,9.27683
27095,8.62733
27095.5,8.00994
27096,7.44825
27096.5,6.91331
27097,6.41687
27097.5,5.96586
27098,5.5548
27098.5,5.15401
27099,4.781
27099.5,4.44352
27100,4.11494
27100.5,3.81417
27101,3.53883
27101.5,3.26928
27102,3.15608
27102.5,3.0405
27103,2.92225
27103.5,2.80177
27104,2.67948
27104.5,2.5552
27105,2.42873
27105.5,2.30061
27106,2.17144
27106.5,2.04096
27107,1.9089
27107.5,1.77608
27108,1.64252
27108.5,1.50826
27109,1.37378
27109.5,1.23966
27110,1.10664
27110.5,0.975055
27111,0
27111.5,0.0748417
27112,0.147953
27112.5,0.215838
27113,0.275098
27113.5,0.322665
27114,0.356049
27114.5,0
27115,0.0594294
27115.5,0.117133
27116,0.169627
27116.5,0.213584
27117,0.24615
27117.5,0
27118,0.0472322
27118.5,0.0928583
27119,0.133641
27119.5,0.166546
27120,0
27120.5,0.039071
27121,0.0766781
27121.5,0.109876
27122,0.135943
27122.5,0
27123,0.0313319
27123.5,0.0613838
27124,0.087586
27124.5,0
27125,0.0270546
27125.5,0.0529522
27126,0
27126.5,0.0250561
27127,0
27127.5,0
27128,0
27128.5,0.0260439
27129,0.32617
27129.5,0.37218
27130,0.676571
27130.5,1.25413
27131,2.0675
27131.5,3.05525
27132,4.17413
27132.5,5.35857
27133,6.60857
27133.5,7.85857
27134,9.10857
27134.5,10.3586
27135,11
27135.5,11
27136,11
27136.5,11
27137,11.5
27137.5,12.5
27138,13.75
27138.5,15
27139,15.14
27139.5,15.2403
27140,15.8407
27140.5,15.5907
27141,15.4554
27141.5,15.3878
27142,15.354
27142.5,14.3202
27143,12.3504
27143.5,11
27144,11
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11.1471
27149,11.7942
27149.5,12.9412
27150,14.1912
27150.5,15.4412
27151,15.3807
27151.5,15.3505
27152,15.3353
27152.5,15.3278
27153,15.324
27153.5,15.3221
27154,15.3212
27154.5,14.3202
27155,12.3193
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,15
27161.5,15.1434
27162,15.2855
27162.5,15.426
27163,15.3731
27163.5,15.3467
27164,15.3334
27164.5,15.3268
27165,15.3235
27165.5,15.3219
27166,15.321
27166.5,15.3206
27167,15.3204
27167.5,15.3203
27168,15.3203
27168.5,15.3202
27169,15.3202
27169.5,15.3202
27170,15.3202
27170.5,15.3202
27171,15.3202
27171.5,15.3202
27172,15.8202
27172.5,15.5702
27173,15.4452
27173.5,15.3827
27174,15.3515
