time,RSUExampleScenario.node[3359].veinsmobility.speed
27490.5,2.95721
27491,2.45267
27491.5,2.07305
27492,2.19343
27492.5,1.67989
27493,1.29535
27493.5,1.02751
27494,0.864082
27494.5,0.2
27495,0.2
27495.5,0.7
27496,1.7
27496.5,2.95
27497,4.2
27497.5,4.7
27498,5.7
27498.5,6.95
27499,8.2
27499.5,9.45
27500,10.7
27500.5,11.95
27501,11.3462
27501.5,11.0782
27502,11.0085
27502.5,11.0413
27503,11.1254
27503.5,11.234
27504,11.2493
27504.5,10.9893
27505,10.8449
27505.5,10.525
27506,9.20496
27506.5,9.20496
27507,6.95496
27507.5,6.95496
27508,4.70496
27508.5,2.45496
27509,2.45496
27509.5,2.95496
27510,3.95496
27510.5,5.20496
27511,6.45496
27511.5,7.70496
27512,7.80974
27512.5,7.9
27513,7.97239
27513.5,8.54478
27514,8.56057
27514.5,8.61893
27515,8.72985
27515.5,9.13865
27516,9.27285
27516.5,9.90706
27517,11.0413
27517.5,12.1898
27518,12.2416
27518.5,12.0739
27519,11.9952
27519.5,11.8438
27520,11.4744
27520.5,10.9667
27521,9.71703
27521.5,9.71703
27522,9.88794
27522.5,10.3838
27523,11.2824
27523.5,11.4058
27524,10.523
27524.5,10.523
27525,10.6251
27525.5,11.146
27526,11.9249
27526.5,12.3802
27527,12.674
27527.5,12.8047
27528,12.9332
27528.5,13.0546
27529,13.1567
27529.5,13.2137
27530,10.9637
27530.5,8.71369
27531,8.71369
27531.5,8.36833
27532,7.85458
27532.5,7.36381
27533,6.94639
27533.5,5.52896
27534,5.52896
27534.5,3.27896
27535,3.27896
27535.5,3.39194
27536,3.46003
27536.5,3.4289
27537,3.47584
27537.5,3.5064
27538,1.34862
27538.5,1.34862
27539,1.84862
27539.5,1.89817
27540,1.87271
27540.5,1.04776
27541,0.967878
27541.5,0
27542,0.0412443
27542.5,0.083962
27543,0.341155
27543.5,0.368803
27544,0.400301
27544.5,0.433858
27545,0
27545.5,0.0355044
27546,0.072696
27546.5,0.334192
27547,0
27547.5,0.361356
27548,0.40324
27548.5,0
27549,0.044898
27549.5,0.0887976
27550,0.13448
27550.5,0.429884
27551,0
27551.5,0.0497826
27552,0.0993944
27552.5,0.146758
27553,0.199831
27553.5,0.254041
27554,0.31123
27554.5,0
27555,0.0556356
27555.5,0.110822
27556,0.167655
27556.5,0.225106
27557,0.283103
27557.5,0.341631
27558,0.402276
27558.5,0.69315
27559,1.00237
27559.5,1.07755
27560,1.37629
27560.5,1.4036
27561,1.57086
27561.5,1.94361
27562,2.53708
27562.5,3.33792
27563,4.30289
27563.5,5.37772
27564,6.62772
27564.5,7.87772
27565,9.05449
27565.5,9.94849
27566,10.4629
27566.5,10.7831
27567,11.0758
27567.5,9.89324
27568,7.71066
27568.5,7.71066
27569,7.79753
27569.5,7.87656
27570,7.95473
27570.5,8.01882
27571,8.08277
27571.5,8.14555
27572,8.19154
27572.5,8.06781
27573,6.94409
27573.5,4.82036
27574,4.82036
27574.5,2.84542
27575,0.821316
27575.5,0.821316
27576,1.32132
27576.5,0.884847
27577,0.955807
27577.5,1.27667
27578,1.7135
27578.5,1.72536
27579,1.44918
27579.5,1.1385
27580,1.08902
27580.5,0.68125
27581,0
27581.5,0.265864
27582,0
27582.5,0.43984
27583,0.814547
27583.5,0.84904
27584,1.1525
27584.5,0.787863
27585,0
27585.5,0.0573084
27586,0.115152
27586.5,0.17396
27587,0.235897
27587.5,0.629964
27588,0.700783
27588.5,0.990551
27589,1.28553
27589.5,1.36072
27590,1.32964
27590.5,0.515362
27591,0
27591.5,0.429378
27592,0.475657
27592.5,0.52228
27593,0.569569
27593.5,0.617527
27594,0.666145
27594.5,0.715359
27595,0.764949
27595.5,0
27596,0.0390187
27596.5,0.0791772
27597,0.329913
27597.5,0.373415
27598,0.653234
27598.5,0
27599,0.505448
27599.5,0.857892
27600,0.933538
27600.5,1.10608
27601,1.41783
27601.5,2.04983
27602,2.46143
27602.5,2.71797
27603,2.97234
27603.5,3.02469
27604,3.24374
27604.5,3.52357
27605,4.09308
27605.5,4.56496
27606,4.86679
27606.5,4.96376
27607,5.04233
27607.5,5.0891
27608,5.14775
27608.5,5.01841
27609,4.92349
27609.5,4.92502
27610,5.0552
27610.5,5.33101
27611,5.69042
27611.5,6.04644
27612,6.35313
27612.5,7.00568
27613,7.31805
27613.5,7.40864
27614,7.42027
27614.5,7.21395
27615,7.11076
27615.5,7.11321
27616,7.29753
27616.5,7.65602
27617,8.08175
27617.5,8.59014
