time,RSUExampleScenario.node[4427].veinsmobility.speed
27663.5,3.5
27664,4.75
27664.5,6
27665,7.25
27665.5,8.5
27666,9.75
27666.5,11
27667,12.25
27667.5,13.5
27668,14.75
27668.5,14.6744
27669,13.5988
27669.5,12.168
27670,10.5327
27670.5,8.85388
27671,7.12214
27671.5,5.32228
27672,3.42692
27672.5,3.42692
27673,3.92692
27673.5,4.92692
27674,6.17692
27674.5,7.42692
27675,8.67692
27675.5,9.92692
27676,11.1769
27676.5,12.4269
27677,13.6769
27677.5,14.9269
27678,14.7628
27678.5,14.6808
27679,14.6398
27679.5,14.6193
27680,14.609
27680.5,14.6039
27681,14.6013
27681.5,14.6
27682,14.5994
27682.5,14.5991
27683,14.5989
27683.5,14.5988
27684,14.5988
27684.5,14.5988
27685,14.5988
27685.5,14.5988
27686,14.5988
27686.5,14.5988
27687,14.5988
27687.5,15.0988
27688,14.8488
27688.5,14.7238
27689,13.5988
27689.5,12.1909
27690,10.7056
27690.5,9
27691,9
27691.5,9
27692,9
27692.5,9
27693,9
27693.5,9
27694,9.5
27694.5,10.5
27695,11.75
27695.5,13
27696,13.1426
27696.5,13.7852
27697,14.9279
27697.5,14.7633
27698,14.681
27698.5,14.6399
27699,14.6193
27699.5,14.6091
27700,14.6039
27700.5,13.5988
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,14.7994
27706,14.6991
27706.5,14.6489
27707,14.6238
27707.5,14.6113
27708,14.605
27708.5,14.6019
27709,14.6003
27709.5,14.5996
27710,14.5992
27710.5,14.599
27711,14.5989
27711.5,14.5988
27712,13.5988
27712.5,11.7197
27713,11
27713.5,11
27714,11
27714.5,11
27715,11
27715.5,11.5
27716,12.5
27716.5,12.2952
27717,11.9348
27717.5,12.0743
27718,12.7138
27718.5,12.1854
27719,11.6977
27719.5,11.7101
27720,12.2225
27720.5,11.1043
27721,10.1212
27721.5,9.20754
27722,8.38699
27722.5,7.64035
27723,6.96153
27723.5,6.34343
27724,5.78036
27724.5,5.26666
27725,4.79723
27725.5,4.36766
27726,3.97395
27726.5,3.61251
27727,3.27985
27727.5,2.97305
27728,2.68946
27728.5,2.4267
27729,2.18261
27729.5,1.95529
27730,1.74305
27730.5,1.54446
27731,1.35831
27731.5,1.1837
27732,1.02006
27732.5,0.867175
27733,0
27733.5,0.0648236
27734,0.127902
27734.5,0.185711
27735,0.23486
27735.5,0.272385
27736,0
27736.5,0.0529145
27737,0.104154
27737.5,0.150338
27738,0.188271
27738.5,0.215278
27739,0
27739.5,0.0406407
27740,0.0797862
27740.5,0.114427
