time,RSUExampleScenario.node[5089].veinsmobility.speed
27791.5,4.99803
27792,5.99803
27792.5,6.49803
27793,6.99803
27793.5,7.49803
27794,7.47262
27794.5,7.4456
27795,7.91859
27795.5,7.40437
27796,6.9364
27796.5,6.4841
27797,6.06832
27797.5,5.67146
27798,5.30584
27798.5,4.95671
27799,4.62742
27799.5,4.3224
27800,4.0398
27800.5,3.76215
27801,3.50684
27801.5,3.26134
27802,3.02919
27802.5,2.80762
27803,2.59667
27803.5,2.39642
27804,2.20692
27804.5,2.02813
27805,1.85717
27805.5,1.69139
27806,1.53189
27806.5,1.37989
27807,1.23656
27807.5,1.09916
27808,0.965221
27808.5,0
27809,0.0752943
27809.5,0.150014
27810,0.220289
27810.5,0.282283
27811,0.333456
27811.5,0.372056
27812,0
27812.5,0.0644079
27813,0.127597
27813.5,0.186544
27814,0.237652
27814.5,0.277582
27815,0.304934
27815.5,0
27816,0.056391
27816.5,0.378094
27817,0.436516
27817.5,0.690125
27818,0.994699
27818.5,1.3799
27819,1.55654
27819.5,1.90349
27820,2.46335
27820.5,2.77238
27821,2.83976
27821.5,2.82558
27822,0.716766
27822.5,0
27823,0.547365
27823.5,1.34883
27824,2.37456
27824.5,3.49585
27825,4.57947
27825.5,5.78666
27826,6.69564
27826.5,7.1935
27827,4.9435
27827.5,4.9435
27828,3.39817
27828.5,3.39817
27829,2.81689
27829.5,2.34354
27830,1.94895
27830.5,1.61749
27831,1.33694
27831.5,1.09783
27832,0.89297
27832.5,0
27833,0.0613804
27833.5,0.121026
27834,0.175433
27834.5,0.221247
27835,0.25557
27835.5,0
27836,0.049265
27836.5,0.0968964
27837,0.139601
27837.5,0.174279
27838,0
27838.5,0.0410557
27839,0.0806081
27839.5,0.115632
27840,0.143319
27840.5,0
27841,0.0331791
27841.5,0.0650299
27842,0.0928841
27842.5,0
27843,0.0287789
27843.5,0.0563494
27844,0
27844.5,0.0267102
27845,0.052274
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
