time,RSUExampleScenario.node[1080].veinsmobility.speed
27161.5,6.9
27162,8.15
27162.5,9.4
27163,10.65
27163.5,11.9
27164,13.15
27164.5,14.4
27165,15.65
27165.5,15.6124
27166,15.5936
27166.5,15.5842
27167,15.5795
27167.5,15.5772
27168,15.576
27168.5,15.5754
27169,15.5751
27169.5,15.575
27170,15.5749
27170.5,15.5749
27171,15.5749
27171.5,15.4764
27172,15.2238
27172.5,15.1923
27173,14.9948
27173.5,14.2066
27174,13.0967
27174.5,11.4645
27175,10.0482
27175.5,8.81723
27176,7.7454
27176.5,6.81041
27177,5.99324
27177.5,5.27758
27178,3.82314
27178.5,3.82314
27179,2.73128
27179.5,2.07954
27180,1.62886
27180.5,1.27946
27181,1.20932
27181.5,1.17186
27182,1.63441
27182.5,1.74374
27183,2.35307
27183.5,1.97464
27184,1.65303
27184.5,1.37783
27185,1.14087
27185.5,0.935853
27186,0
27186.5,0.0642744
27187,0.126805
27187.5,0.184069
27188,0.232681
27188.5,0.269687
27189,0
27189.5,0.0523272
27190,0.102985
27190.5,0.148607
27191,0.18601
27191.5,0.212539
27192,0
27192.5,0.040062
27193,0.0786402
27193.5,0.112748
27194,0.139621
27194.5,0
27195,0.0322514
27195.5,0.0631985
27196,0.0902216
27196.5,0
27197,0.0279113
27197.5,0.0546398
27198,0
27198.5,0.0258772
27199,0
27199.5,0.0252256
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.301468
27241.5,1.03268
27242,2.02328
27242.5,3.14359
27243,4.32874
27243.5,5.54631
27244,6.4051
27244.5,7.4595
27245,8.61782
27245.5,9.82755
27246,11.065
27246.5,12.3135
27247,13.5635
27247.5,14.8135
27248,15.9224
27248.5,16.5309
27249,16.9973
27249.5,17.6633
27250,18.6814
27250.5,19.4009
27251,19.1509
27251.5,18.9203
27252,18.8051
27252.5,18.7474
27253,18.7186
27253.5,18.7042
27254,18.697
27254.5,18.6934
27255,18.6916
27255.5,18.6907
27256,18.6903
27256.5,18.69
27257,18.6899
27257.5,18.6899
27258,18.6898
27258.5,18.6898
27259,18.6898
27259.5,18.6898
27260,18.6898
27260.5,18.6898
27261,18.6898
27261.5,18.6898
27262,18.6898
27262.5,17.0117
27263,15.2502
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.5
27266.5,15.5
27267,16.75
27267.5,18
27268,19.25
27268.5,19
27269,18.8449
27269.5,18.7674
27270,18.7286
27270.5,18.7092
27271,18.6995
27271.5,18.6947
27272,18.6922
27272.5,18.691
27273,18.6904
27273.5,18.6901
27274,18.69
27274.5,18.6899
27275,18.6898
