time,RSUExampleScenario.node[2608].veinsmobility.speed
27382,6.9
27382.5,8.15
27383,9.4
27383.5,10.65
27384,11.9
27384.5,13.15
27385,14.4
27385.5,15.65
27386,16.9
27386.5,14.65
27387,12.4
27387.5,12.4
27388,10.15
27388.5,10.15
27389,7.9
27389.5,7.9
27390,7.65485
27390.5,7.28022
27391,6.60458
27391.5,6.10041
27392,6.02662
27392.5,6.05055
27393,6.09404
27393.5,6.5473
27394,7.064
27394.5,7.92544
27395,8.98116
27395.5,9.69709
27396,9.78487
27396.5,9.61471
27397,8.44456
27397.5,8.44456
27398,8.94456
27398.5,9.94456
27399,11.1675
27399.5,11.8061
27400,12.1393
27400.5,12.3069
27401,12.3766
27401.5,12.3777
27402,12.3192
27402.5,12.1786
27403,11.6189
27403.5,11.1847
27404,10.9673
27404.5,10.903
27405,10.9104
27405.5,10.9339
27406,10.9556
27406.5,10.9714
27407,10.9818
27407.5,10.9883
27408,10.9923
27408.5,10.9948
27409,10.9964
27409.5,10.9971
27410,10.9975
27410.5,10.9976
27411,11.1051
27411.5,11.2312
27412,11.336
27412.5,11.4249
27413,11.5008
27413.5,11.5605
27414,11.1595
27414.5,10.9892
27415,10.8025
27415.5,10.6002
27416,10.3841
27416.5,9.98589
27417,10.0876
27417.5,10.6894
27418,11.7911
27418.5,13.0411
27419,12.2292
27419.5,11.282
27420,10.41
27420.5,9.61676
27421,8.89936
27421.5,8.24988
27422,7.66123
27422.5,7.12729
27423,6.56842
27423.5,6.06253
27424,5.60469
27424.5,5.18356
27425,4.80619
27425.5,4.46817
27426,4.09992
27426.5,3.76074
27427,3.45994
27427.5,3.17492
27428,2.92466
27428.5,2.70526
27429,2.45368
27429.5,2.23712
27430,2.02133
27430.5,1.83515
27431,1.6399
27431.5,1.46003
27432,1.29604
27432.5,1.21592
27433,1.1428
27433.5,1.07617
27434,0.883144
27434.5,0.2
27435,0.239446
27435.5,0.284365
27436,0.341661
27436.5,0.695722
27437,0.755931
27437.5,0.818778
27438,0.88188
27438.5,0
27439,0.076175
27439.5,0.153761
27440,0.732155
27440.5,0
27441,0.530884
27441.5,1.56177
27442,1.50809
27442.5,1.89046
27443,2.28114
27443.5,2.59938
27444,3.01035
27444.5,3.59261
27445,4.33501
27445.5,5.08347
27446,5.7642
27446.5,6.48018
27447,7.38839
27447.5,8.40665
27448,9.34295
27448.5,9.96426
27449,10.0769
27449.5,10.2025
27450,10.3292
27450.5,10.6545
27451,11.4797
27451.5,11.617
27452,11.7518
27452.5,11.8833
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11.5
27460.5,11.4646
27461,11.2593
27461.5,10.9021
27462,9.60752
27462.5,8.56095
27463,7.81171
27463.5,7.81171
27464,7.1837
27464.5,7.1837
27465,7.08274
27465.5,6.98952
27466,6.89414
27466.5,6.7919
27467,6.6621
27467.5,6.49332
27468,6.17595
27468.5,5.78971
27469,5.59373
27469.5,5.7015
27470,5.9679
27470.5,6.06997
27471,6.40101
27471.5,6.67378
27472,6.78175
27472.5,6.89489
27473,7.32381
27473.5,7.91926
27474,8.69193
27474.5,9.54366
27475,10.3846
27475.5,11.1549
27476,11.871
27476.5,12.6201
27477,13.4673
27477.5,14.3275
27478,15.005
27478.5,15.136
27479,15.0797
27479.5,12.5256
27480,12.5256
27480.5,13.0256
27481,13.6941
27481.5,11.5431
27482,11.5431
27482.5,12.0431
27483,13.0431
27483.5,14.5431
27484,16.0894
27484.5,16.2216
27485,16.3498
27485.5,16.3018
27486,16.2778
27486.5,16.2659
27487,16.2599
27487.5,16.2569
27488,16.2554
27488.5,16.2546
27489,16.2542
27489.5,16.254
27490,16.254
27490.5,16.2539
27491,16.2539
27491.5,16.2539
27492,16.2539
27492.5,16.2539
27493,16.2539
27493.5,16.2539
