time,RSUExampleScenario.node[5152].veinsmobility.speed
27803.5,7.1
27804,8.35
27804.5,9.6
27805,7.35
27805.5,7.35
27806,6.87398
27806.5,6.635
27807,6.51738
27807.5,6.89977
27808,7.77488
27808.5,9.02488
27809,9.71244
27809.5,9.82453
27810,9.78582
27810.5,9.44054
27811,8.59458
27811.5,7.70799
27812,7.70799
27812.5,7.41349
27813,6.11898
27813.5,3.86898
27814,1.61898
27814.5,1.61898
27815,2.11898
27815.5,3.11898
27816,4.36898
27816.5,5.61898
27817,5.73042
27817.5,5.80692
27818,5.82868
27818.5,5.80228
27819,5.72787
27819.5,5.60746
27820,5.44718
27820.5,5.19378
27821,4.80596
27821.5,3.41813
27822,1.40539
27822.5,0.844426
27823,0
27823.5,0.294463
27824,0.33371
27824.5,0.377555
27825,0.42413
27825.5,0.676582
27826,0
27826.5,0.0510245
27827,0.105163
27827.5,0.155122
27828,0.207181
27828.5,0.260939
27829,0.315872
27829.5,0.371681
27830,0
27830.5,0.0604212
27831,0.122241
27831.5,0.179484
27832,0.237337
27832.5,0.295785
27833,0.357024
27833.5,0
27834,0.0625318
27834.5,0.433218
27835,0.466454
27835.5,0.501093
27836,0.535776
27836.5,0
27837,0.0558454
27837.5,0.112764
27838,0.165125
27838.5,0.217356
27839,0.254102
27839.5,0.282876
27840,0
27840.5,0.0571423
27841,0.114653
27841.5,0.167479
27842,0.213334
27842.5,0.250792
27843,0.27946
27843.5,0
27844,0.0536366
27844.5,0.105929
27845,0.154289
27845.5,0.205174
27846,0.256949
27846.5,0.572341
27847,0.86482
27847.5,0.92858
27848,1.12203
27848.5,1.58697
27849,2.31702
27849.5,3.24294
27850,4.29885
27850.5,5.43577
27851,6.62924
27851.5,7.87924
27852,9.12924
27852.5,10.3792
27853,11.6292
27853.5,11.6488
27854,12.1683
27854.5,12.2938
27855,12.3739
27855.5,11.6135
27856,10.5219
27856.5,9.65146
27857,8.60148
27857.5,7.65427
27858,6.91934
27858.5,6.32855
27859,6.32855
27859.5,6.44798
27860,7.06742
27860.5,8.18686
27861,9.43686
27861.5,10.6869
27862,11.9369
27862.5,12.0527
27863,12.6686
27863.5,13.7844
27864,13.8011
27864.5,14.3177
27865,15.3343
27865.5,13.0843
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,16.25
27869.5,17.5
27870,17.6373
27870.5,17.7299
27871,17.7885
27871.5,17.8429
27872,17.8532
27872.5,17.8593
27873,17.815
27873.5,17.7054
27874,17.5937
27874.5,17.3135
27875,16.9332
27875.5,16.4394
27876,15.8176
27876.5,15.0501
27877,14.3287
27877.5,13.4235
27878,12.3023
