time,RSUExampleScenario.node[4356].veinsmobility.speed
27649.5,5.5
27650,6.15915
27650.5,6.46442
27651,6.58532
27651.5,6.70581
27652,6.81879
27652.5,6.80756
27653,6.76723
27653.5,6.6699
27654,6.23892
27654.5,6.30795
27655,6.87698
27655.5,6.34533
27656,6.21747
27656.5,5.09486
27657,3.89374
27657.5,2.58542
27658,2.58542
27658.5,3.08542
27659,4.08542
27659.5,5.33542
27660,6.58542
27660.5,7.83542
27661,9.08542
27661.5,10.3354
27662,11.5854
27662.5,12.8354
27663,14.0854
27663.5,15.3354
27664,15.2603
27664.5,15.2227
27665,15.204
27665.5,15.1946
27666,15.1899
27666.5,15.1875
27667,15.1864
27667.5,15.1858
27668,15.1855
27668.5,15.1853
27669,14.9353
27669.5,14.767
27670,14.6829
27670.5,14.6408
27671,14.6198
27671.5,14.6093
27672,14.604
27672.5,14.6014
27673,14.6001
27673.5,14.5994
27674,14.5991
27674.5,14.5989
27675,14.5988
27675.5,14.5988
27676,14.5988
27676.5,14.5988
27677,14.5988
27677.5,14.5988
27678,14.5988
27678.5,14.5988
27679,14.5988
27679.5,15.0988
27680,14.8488
27680.5,14.7238
27681,14.6613
27681.5,14.63
27682,14.6144
27682.5,14.6066
27683,14.6027
27683.5,14.6007
27684,14.5997
27684.5,14.5993
27685,14.599
27685.5,14.5989
27686,14.5988
27686.5,14.5988
27687,14.5988
27687.5,14.5988
27688,14.5988
27688.5,13.5988
27689,12.1141
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,10.9561
27692,11.4123
27692.5,12.3684
27693,12.2973
27693.5,12.2286
27694,12.1627
27694.5,11.9533
27695,11.7259
27695.5,11.9985
27696,12.7711
27696.5,13.2711
27697,14.2711
27697.5,15.5211
27698,14.0597
27698.5,12.5186
27699,11
27699.5,11
27700,11
27700.5,11
27701,10.7972
27701.5,10.6297
27702,9.84106
27702.5,9.84106
27703,9.66555
27703.5,8.60793
27704,7.48723
27704.5,6.57876
27705,6.57876
27705.5,6.09035
27706,5.57038
27706.5,5.03206
27707,4.25577
27707.5,3.60581
27708,3.10079
27708.5,2.70566
27709,2.39312
27709.5,2.14129
27710,1.93319
27710.5,1.74826
27711,1.38323
27711.5,1.09978
27712,0.88239
27712.5,0
27713,0.514926
27713.5,0.566764
27714,0.61331
27714.5,0
27715,0.0552627
27715.5,0.110254
27716,0.42359
27716.5,0.455768
27717,0.4874
27717.5,0.516834
27718,0
27718.5,0.0409536
27719,0.0821404
27719.5,0.345863
27720,0
27720.5,0.359691
27721,0
27721.5,0.0458553
27722,0.090601
27722.5,0.135582
27723,0.1811
27723.5,0.209891
27724,0
