time,RSUExampleScenario.node[1189].veinsmobility.speed
27274.5,7.51058
27275,5.26058
27275.5,3.01058
27276,3.01058
27276.5,3.12385
27277,3.73712
27277.5,4.85039
27278,4.97436
27278.5,5.02337
27279,4.95969
27279.5,4.78475
27280,4.51712
27280.5,4.1688
27281,3.77253
27281.5,2.37626
27282,2.37626
27282.5,2.28848
27283,2.11114
27283.5,1.81526
27284,1.33974
27284.5,0.178747
27285,0
27285.5,0
27286,0.333237
27286.5,0
27287,0.407866
27287.5,0.447427
27288,0
27288.5,0.040941
27289,0.0811262
27289.5,0.12331
27290,0.385398
27290.5,0
27291,0.389543
27291.5,0.43614
27292,0.482291
27292.5,0.529922
27293,0
27293.5,0.0531127
27294,0.653335
27294.5,1.29864
27295,1.92495
27295.5,2.4826
27296,2.91719
27296.5,1.73601
27297,1.73601
27297.5,1.32358
27298,1.03792
27298.5,0.823332
27299,0
27299.5,0.546208
27300,0.924471
27300.5,1.37809
27301,1.87015
27301.5,2.47453
27302,2.9771
27302.5,3.53056
27303,3.30283
27303.5,2.07511
27304,0
27304.5,0.0895658
27305,0.321552
27305.5,0.68048
27306,1.23052
27306.5,1.71275
27307,2.34691
27307.5,2.66627
27308,2.75765
27308.5,3.02466
27309,3.27464
27309.5,3.64109
27310,4.1349
27310.5,4.74526
27311,5.05034
27311.5,5.7259
27312,6.76932
27312.5,7.64006
27313,8.32364
27313.5,8.82108
27314,9.23714
27314.5,9.62863
27315,9.98391
27315.5,10.111
27316,10.2379
27316.5,10.3537
27317,10.4536
27317.5,10.536
27318,10.5926
27318.5,10.5308
27319,10.5207
27319.5,10.6588
27320,10.8738
27320.5,11.2119
27321,11.7765
27321.5,12.1154
27322,12.2068
27322.5,12.0874
27323,12.4679
27323.5,11.3018
27324,11.3018
27324.5,11
27325,10.9999
27325.5,10.9999
27326,10.9998
27326.5,10.9998
27327,10.9998
27327.5,10.9996
27328,11
27328.5,11.5004
27329,12.5007
27329.5,13.7507
27330,13.7065
27330.5,13.6205
27331,13.3571
27331.5,12.0937
27332,12.0937
27332.5,9.84375
27333,7.59375
27333.5,5.34375
27334,3.18797
27334.5,3.18797
27335,3.31398
27335.5,3.43647
27336,3.39572
27336.5,3.34523
27337,3.28588
27337.5,3.72654
27338,4.6672
27338.5,5.9172
27339,5.80323
27339.5,5.92362
27340,6.19747
27340.5,6.31541
27341,6.43363
27341.5,6.55197
27342,6.67014
27342.5,6.78752
27343,6.90266
27343.5,4.65266
27344,4.65266
27344.5,5.15266
27345,5.92925
27345.5,5.95325
27346,5.86173
27346.5,4.77021
27347,4.77021
27347.5,4.00852
27348,4.00852
27348.5,4.05754
27349,3.94818
27349.5,4.2322
27350,4.28978
27350.5,3.96115
27351,3.80334
27351.5,3.85256
27352,3.96963
27352.5,4.21544
27353,4.38567
27353.5,2.13567
27354,2.13567
27354.5,2.08038
27355,1.94784
27355.5,1.67487
27356,1.90191
27356.5,2.62894
27357,3.58327
27357.5,4.3666
27358,4.88569
27358.5,4.98452
27359,5.00378
27359.5,2.75378
27360,2.75378
27360.5,3.25378
27361,3.31354
27361.5,1.92513
27362,1.92513
27362.5,1.34885
27363,1.22404
27363.5,1.59924
27364,1.46621
27364.5,1.83319
27365,1.92603
27365.5,1.74266
27366,1.59692
27366.5,1.45342
27367,1.33168
27367.5,1.23754
27368,1.16782
27368.5,1.11496
27369,1.07021
27369.5,0.82739
27370,0
27370.5,0.0587448
27371,0.115768
27371.5,0.167593
27372,0.210904
27372.5,0.242864
27373,0
27373.5,0.046525
27374,0.0914543
27374.5,0.131572
27375,0.163866
27375.5,0
27376,0.0383858
27376.5,0.0753221
27377,0.107893
27377.5,0.133407
27378,0
27378.5,0.0306994
27379,0.060136
27379.5,0.0857751
27380,0
27380.5,0.0264671
27381,0.0517954
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0.0281463
27452,0.41094
27452.5,0
27453,0.0304228
27453.5,0.301608
27454,0
27454.5,0.322069
27455,0.88835
27455.5,1.68631
27456,2.93631
27456.5,1.94148
27457,1.35469
27457.5,0.979462
27458,0.682317
27458.5,0.885171
27459,1.58803
27459.5,2.79088
27460,4.02044
27460.5,5.26022
27461,0
27461.5,1
27462,2.25
27462.5,3.5
27463,4.75
27463.5,6
27464,7.25
27464.5,8.5
27465,9.75
27465.5,11
27466,11.9669
27466.5,9.7169
27467,9.7169
27467.5,8.77864
27468,7.93684
27468.5,6.75941
27469,5.38436
27469.5,4.43137
27470,3.71466
27470.5,3.39198
27471,3.09252
27471.5,2.81405
27472,2.55454
27472.5,2.31214
27473,2.08519
27473.5,1.87222
27474,1.67193
27474.5,1.48323
27475,1.30528
27475.5,1.13745
27476,0.979465
27476.5,0
27477,0.0719665
27477.5,0.142192
27478,0.207159
27478.5,0.263456
27479,0.308033
27479.5,0.338458
27480,0
27480.5,0.0561064
27481,0.110509
27481.5,0.15977
27482,0.20062
27482.5,0.23029
27483,0
27483.5,0.0438314
27484,0.0861096
27484.5,0.123707
27485,0.153706
27485.5,0
27486,0.0358006
27486.5,0.0702091
27487,0.100427
27487.5,0
27488,0.0312485
27488.5,0.0612192
27489,0.0873471
27489.5,0
27490,0.026977
27490.5,0.0527994
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,1.375
27530.5,2.625
27531,3.875
27531.5,5.125
27532,6.375
27532.5,7.625
27533,8.875
27533.5,10.125
27534,10.8977
27534.5,11
27535,11
27535.5,11.5
27536,12.5
27536.5,13.75
27537,15
27537.5,16.0227
27538,15.7727
27538.5,15.5252
27539,15.4015
27539.5,15.3396
27540,15.3087
27540.5,15.2932
27541,15.2855
27541.5,15.2816
