time,RSUExampleScenario.node[2001].veinsmobility.speed
27297.5,6.9
27298,8.15
27298.5,8.25369
27299,7.23855
27299.5,6.49372
27300,6.49372
27300.5,5.90765
27301,5.45301
27301.5,5.49252
27302,5.38269
27302.5,5.77286
27303,5.82286
27303.5,5.85454
27304,3.9701
27304.5,3.9701
27305,3.17477
27305.5,3.17477
27306,2.99846
27306.5,2.77305
27307,2.48338
27307.5,1.89412
27308,0.997197
27308.5,0
27309,0.616912
27309.5,0
27310,0.65677
27310.5,0
27311,0.704269
27311.5,0
27312,0.595422
27312.5,0
27313,0
27313.5,0
27314,0.614631
27314.5,0
27315,0.676469
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.62891
27318,0
27318.5,0.698207
27319,0
27319.5,0.589998
27320,0
27320.5,0
27321,0
27321.5,0
27322,0.675278
27322.5,0
27323,0.748442
27323.5,0
27324,0.94211
27324.5,1.3671
27325,1.74217
27325.5,2.12383
27326,2.46021
27326.5,2.51733
27327,2.62283
27327.5,2.71752
27328,2.80628
27328.5,2.8911
27329,2.97162
27329.5,3.03627
27330,3.0705
27330.5,3.17518
27331,3.22659
27331.5,2.97506
27332,1.79707
27332.5,1.79707
27333,1.66987
27333.5,1.90198
27334,2.43037
27334.5,3.16342
27335,4.103
27335.5,5.17112
27336,6.23942
27336.5,7.23818
27337,8.12424
27337.5,8.88441
27338,9.53012
27338.5,10.0829
27339,10.5626
27339.5,10.9561
27340,8.70611
27340.5,8.70611
27341,6.45611
27341.5,6.45611
27342,6.95611
27342.5,6.47759
27343,6.49908
27343.5,7.02056
27344,6.31589
27344.5,6.31589
27345,6.04566
27345.5,5.66676
27346,5.78786
27346.5,5.59996
27347,5.66124
27347.5,5.63671
27348,5.57732
27348.5,6.01793
27349,6.95854
27349.5,6.60755
27350,6.29209
27350.5,5.96373
27351,5.54002
27351.5,4.91345
27352,3.28688
27352.5,3.28688
27353,1.03688
27353.5,0.33081
27354,0
27354.5,0.336107
27355,0.933385
27355.5,1.70821
27356,2.50609
27356.5,3.18842
27357,3.96563
27357.5,4.43441
27358,4.92146
27358.5,5.05041
27359,3.41551
27359.5,1.63486
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,1
27413.5,0
27414,0
27414.5,0.5
27415,1.5
27415.5,2.75
27416,4
27416.5,5.25
27417,6.5
27417.5,7.75
27418,9
27418.5,10.235
27419,7.98499
27419.5,7.98499
27420,6.02115
27420.5,6.02115
27421,5.24175
27421.5,4.64526
27422,4.24801
