time,RSUExampleScenario.node[2240].veinsmobility.speed
27332,7.1
27332.5,8.35
27333,9.6
27333.5,10.4944
27334,10.6252
27334.5,10.7507
27335,10.6192
27335.5,9.70411
27336,8.72764
27336.5,8.23701
27337,7.76306
27337.5,7.14437
27338,7.14437
27338.5,7.20077
27339,7.50689
27339.5,7.52451
27340,7.28278
27340.5,6.04105
27341,6.04105
27341.5,3.79105
27342,3.79105
27342.5,4.29105
27343,2.68479
27343.5,2.68479
27344,2.74389
27344.5,2.78657
27345,2.82636
27345.5,2.70236
27346,1.70486
27346.5,1.19367
27347,0.897567
27347.5,0
27348,0.338488
27348.5,0.378656
27349,0.420851
27349.5,0
27350,0.0541197
27350.5,0.312251
27351,0.341236
27351.5,0.37408
27352,0
27352.5,0.392782
27353,0.432322
27353.5,0.473269
27354,0.513765
27354.5,0.546039
27355,0.920436
27355.5,0
27356,0.0631995
27356.5,0.125011
27357,0.186385
27357.5,0.247217
27358,0.309156
27358.5,0.811312
27359,0.856347
27359.5,0
27360,0.0628018
27360.5,0.124145
27361,0.181196
27361.5,0.241394
27362,0.675365
27362.5,0
27363,0.0574527
27363.5,0.114229
27364,0.172612
27364.5,0.220113
27365,0.260713
27365.5,0.290847
27366,0
27366.5,0.440215
27367,0.492555
27367.5,0.780851
27368,1.07889
27368.5,1.38041
27369,1.41615
27369.5,1.42499
27370,1.62693
27370.5,2.08671
27371,2.95363
27371.5,3.44506
27372,3.06169
27372.5,1.67832
27373,1.67832
27373.5,1.14537
27374,0.680387
27374.5,0.705591
27375,1.21908
27375.5,2.10082
27376,2.77655
27376.5,3.34927
27377,3.43534
27377.5,3.44477
27378,3.3789
27378.5,3.26537
27379,3.208
27379.5,3.10518
27380,2.00235
27380.5,2.00235
27381,0.997647
27381.5,0
27382,0.231936
27382.5,0.387594
27383,0.488459
27383.5,1.08932
27384,1.15898
27384.5,1.2068
27385,1.23121
27385.5,1.23153
27386,1.20469
27386.5,1.14438
27387,1.58408
27387.5,1.45402
27388,1.27601
27388.5,1.07468
27389,0.872991
27389.5,0
27390,0.405386
27390.5,0
27391,0.336386
27391.5,0
27392,0.0252262
27392.5,0
27393,0
27393.5,0.494684
27394,0.535241
27394.5,0
27395,0.423318
27395.5,0.460107
27396,0
27396.5,0.385145
27397,0.416187
27397.5,0
27398,0.361102
27398.5,0
27399,0.138898
27399.5,0.777795
27400,1.91669
27400.5,3.16669
27401,3.24903
27401.5,3.32444
27402,3.38804
27402.5,3.43657
27403,3.48113
27403.5,3.52146
27404,3.53141
27404.5,3.48788
27405,3.42301
27405.5,3.85813
27406,3.69143
27406.5,3.69037
27407,3.78997
27407.5,4.24536
27408,4.98842
27408.5,5.91686
27409,7.00608
27409.5,8.17569
27410,9.42569
27410.5,10.6757
27411,11.9257
27411.5,13.1757
27412,14.2604
27412.5,15.037
27413,15.5709
27413.5,15.4243
27414,15.3511
27414.5,15.3144
27415,14.2778
27415.5,14.2778
27416,13.0071
27416.5,11.624
27417,11
27417.5,10.6225
27418,9.30464
27418.5,9.30464
27419,9.80464
27419.5,10.8046
27420,12.0546
27420.5,12.5546
27421,13.5546
27421.5,14.8046
27422,16.0546
27422.5,17.3046
27423,17.0273
27423.5,17.25
27424,17.9727
27424.5,19.1954
27425,20.4454
27425.5,21.3227
27426,21.6635
27426.5,19.9821
27427,17.7321
27427.5,15.4821
27428,15.4821
27428.5,15.3799
27429,15.3288
27429.5,14.4032
27430,13.8398
27430.5,13.8398
27431,12.4793
27431.5,10.2293
27432,10.2293
27432.5,7.97932
27433,4.28866
27433.5,3.75095
27434,2.21324
27434.5,2.21324
27435,1.8819
27435.5,1.45253
27436,1.52316
27436.5,2.09378
27437,3.16441
27437.5,4.41441
27438,5.66441
27438.5,6.91441
27439,8.16441
27439.5,9.41441
27440,10.6644
27440.5,11.9144
27441,12.0505
27441.5,12.1842
27442,10.6328
27442.5,10.6328
27443,8.93871
27443.5,7.67015
27444,6.58655
27444.5,5.85131
27445,5.32767
27445.5,5.32767
27446,5.82767
27446.5,5.33226
27447,4.9471
27447.5,4.64189
27448,4.39565
27448.5,4.17658
27449,3.99615
27449.5,3.84582
27450,3.70845
27450.5,3.58854
27451,3.48264
27451.5,3.388
27452,3.30239
27452.5,3.22396
27453,3.15119
27453.5,3.08275
27454,3.01753
27454.5,2.95454
27455,2.8929
27455.5,2.83182
27456,2.77058
27456.5,2.70851
27457,2.64265
27457.5,2.57051
27458,2.4928
27458.5,2.41029
27459,2.32381
27459.5,2.23415
27460,2.14204
27460.5,2.04611
27461,1.94496
27461.5,1.83982
27462,1.73197
27462.5,1.62276
27463,1.51343
27463.5,1.40225
27464,1.28751
27464.5,1.17146
27465,1.05652
27465.5,0.945095
27466,0
27466.5,0.0763304
27467,0.1514
27467.5,0.222125
27468,0.284949
27468.5,0.336493
27469,0.374835
27469.5,0
27470,0.0643703
27470.5,0.1275
27471,0.185761
27471.5,0.235629
27472,0.274195
27472.5,0
27473,0.0537192
27473.5,0.105755
27474,0.152712
27474.5,0.191374
27475,0.219042
27475.5,0
27476,0.0414379
27476.5,0.0813654
27477,0.116742
27477.5,0.144744
27478,0
27478.5,0.0335376
27479,0.0657377
27479.5,0.0939138
27480,0
27480.5,0.0291151
27481,0.0570121
27481.5,0
27482,0.0270334
27482.5,0.0529104
27483,0
27483.5,0.025036
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.02758
27514.5,0.391102
27515,0.723221
27515.5,1.17559
27516,1.86346
27516.5,2.65616
27517,3.79002
27517.5,4.58299
