time,RSUExampleScenario.node[2925].veinsmobility.speed
27427.5,6.9
27428,8.15
27428.5,9.4
27429,10.65
27429.5,11.9
27430,13.15
27430.5,14.4
27431,13.6169
27431.5,13.6169
27432,14.1169
27432.5,13.1432
27433,13.1432
27433.5,13.0845
27434,12.9836
27434.5,12.8402
27435,12.6545
27435.5,12.4277
27436,11.3565
27436.5,10.4212
27437,9.59979
27437.5,8.87425
27438,8.22997
27438.5,7.65488
27439,7.13898
27439.5,6.67392
27440,6.25269
27440.5,5.86932
27441,5.51875
27441.5,5.19665
27442,4.89925
27442.5,4.62328
27443,4.3659
27443.5,4.12179
27444,3.88681
27444.5,3.66097
27445,3.44431
27445.5,3.2368
27446,3.03838
27446.5,2.84713
27447,2.66124
27447.5,2.48113
27448,2.30723
27448.5,2.13994
27449,1.97955
27449.5,1.82383
27450,1.6707
27450.5,1.52133
27451,1.37694
27451.5,1.23874
27452,1.10475
27452.5,0.973167
27453,0
27453.5,0.075841
27454,0.150375
27454.5,0.219867
27455,0.281314
27455.5,0.331604
27456,0.368065
27456.5,0
27457,0.0625319
27457.5,0.123488
27458,0.179198
27458.5,0.226295
27459,0.261848
27459.5,0
27460,0.0506512
27460.5,0.0996519
27461,0.143673
27461.5,0.179577
27462,0.204766
27462.5,0
27463,0.038425
27463.5,0.0753998
27464,0.108007
27464.5,0.133552
27465,0
27465.5,0.0307356
27466,0.0602073
27466.5,0.0858786
27467,0
27467.5,0.0265007
27468,0.0518614
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0.025954
27489,0.283436
27489.5,0
27490,0.351622
27490.5,0
27491,0.267962
27491.5,0.761213
27492,1.03785
27492.5,1.09091
27493,1.37799
27493.5,1.30174
27494,1.59086
27494.5,1.52406
27495,1.45143
27495.5,0.725097
27496,0
27496.5,0.121458
27497,0.241986
27497.5,0.359716
27498,0.977445
27498.5,2.09517
27499,3.34517
27499.5,4.59517
27500,4.7194
27500.5,5.34362
27501,6.44959
27501.5,7.62757
27502,8.84156
27502.5,9.44856
27503,10.2659
27503.5,10.883
27504,11
27504.5,11
27505,11
27505.5,11.5
27506,12.5
27506.5,13.75
27507,15
27507.5,14.7782
27508,14.6672
