time,RSUExampleScenario.node[4984].veinsmobility.speed
27770,6.9
27770.5,8.15
27771,9.2276
27771.5,10.4776
27772,10.4559
27772.5,9.50633
27773,7.55679
27773.5,5.50679
27774,5.50679
27774.5,6.00679
27775,7.00679
27775.5,8.25679
27776,9.50679
27776.5,10.7568
27777,9.05579
27777.5,9.05579
27778,8.14745
27778.5,7.64462
27779,7.11708
27779.5,6.88281
27780,6.58881
27780.5,5.29481
27781,5.29481
27781.5,4.4488
27782,4.04273
27782.5,3.81641
27783,3.71302
27783.5,3.76736
27784,3.95518
27784.5,4.2591
27785,4.70171
27785.5,5.33446
27786,6.20568
27786.5,7.26629
27787,8.51629
27787.5,9.76629
27788,11.0163
27788.5,12.2663
27789,13.5163
27789.5,13.6222
27790,13.6967
27790.5,12.8995
27791,11.2022
27791.5,8.95224
27792,6.70224
27792.5,6.70224
27793,5.24432
27793.5,5.24432
27794,2.99432
27794.5,0.74432
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0.5
27802.5,1.5
27803,2.75
27803.5,4
27804,1.88373
27804.5,1.88373
27805,2.26867
27805.5,3.1536
27806,4.4036
27806.5,2.88463
27807,2.88463
27807.5,3.16322
27808,3.9183
27808.5,4.807
27809,5.68672
27809.5,6.56397
27810,7.44094
27810.5,8.29777
27811,8.72511
27811.5,9.27913
27812,10.0412
27812.5,10.5935
27813,10.9858
27813.5,11.357
27814,10.7863
27814.5,10.3304
27815,10.138
27815.5,10.2013
27816,10.4996
27816.5,10.8791
27817,10.5228
27817.5,9.1665
27818,0.66101
27818.5,0.66101
27819,1.16101
27819.5,1.93049
27820,2.70412
27820.5,3.66038
27821,4.76351
27821.5,5.94007
27822,6.84214
27822.5,7.35811
27823,7.93106
27823.5,8.28231
27824,8.40707
27824.5,8.53206
27825,8.65726
27825.5,8.78263
27826,8.90818
27826.5,9.03392
27827,9.03313
27827.5,9.20737
27828,9.44723
27828.5,9.73971
27829,10.1292
27829.5,10.7981
27830,11.3599
27830.5,11.7825
27831,11.7157
27831.5,10.649
27832,10.649
27832.5,8.39899
27833,6.14899
27833.5,6.14899
27834,4.72634
27834.5,2.47634
27835,2.47634
27835.5,2.97634
27836,3.97634
27836.5,5.22634
27837,6.47634
27837.5,7.72634
27838,8.97634
27838.5,10.2263
27839,11
27839.5,12.25
27840,13.5
27840.5,13.6187
27841,13.757
27841.5,13.7404
27842,13.6727
27842.5,13.5834
27843,13.488
27843.5,13.3806
27844,13.2745
27844.5,13.1019
27845,12.9463
27845.5,12.7478
27846,12.5558
27846.5,12.2902
27847,12.222
27847.5,12.1642
27848,12.1153
27848.5,12.0757
27849,11.9155
27849.5,10.7553
27850,10.7553
27850.5,8.84809
27851,7.34576
27851.5,7.34576
27852,7.13907
27852.5,6.79514
27853,6.39006
27853.5,5.9757
27854,5.40212
27854.5,5.12678
27855,4.98671
27855.5,4.6497
27856,4.51235
27856.5,4.43739
27857,4.53441
27857.5,4.69078
27858,4.76687
27858.5,5.05289
27859,4.94328
27859.5,4.88434
27860,4.84949
27860.5,4.85102
27861,4.88985
27861.5,4.95686
27862,5.13759
27862.5,5.42171
27863,5.80912
27863.5,6.33828
27864,7.00746
27864.5,7.81276
27865,8.98981
27865.5,10.0182
27866,10.7782
27866.5,11.2642
27867,11.3945
27867.5,11.5113
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,13.6932
27872,14.7077
27872.5,15.3198
27873,15.2776
27873.5,15.2565
27874,15.2459
27874.5,15.2406
27875,15.238
27875.5,15.2367
27876,15.236
27876.5,15.2357
27877,15.2355
27877.5,15.2354
