time,RSUExampleScenario.node[2071].veinsmobility.speed
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0.0432223
27314.5,0.224877
27315,0.450621
27315.5,0.828369
27316,1.38862
27316.5,2.11198
27317,2.91893
27317.5,3.60738
27318,3.87637
27318.5,3.98428
27319,4.18727
27319.5,2.18366
27320,2.18366
27320.5,2.26726
27321,2.85085
27321.5,3.54899
27322,4.112
27322.5,4.49422
27323,4.7923
27323.5,4.90271
27324,4.31349
27324.5,3.52699
27325,3.17661
27325.5,2.11657
27326,1.42981
27326.5,1.42981
27327,1.92981
27327.5,2.92981
27328,3.96143
27328.5,5.07836
27329,6.10801
27329.5,6.93686
27330,7.52135
27330.5,7.86696
27331,8.02486
27331.5,7.97257
27332,7.69756
27332.5,7.32421
27333,6.98416
27333.5,6.73739
27334,6.61289
27334.5,6.62809
27335,6.55317
27335.5,6.66074
27336,6.76662
27336.5,6.79381
27337,4.54381
27337.5,4.54381
27338,4.88499
27338.5,4.94883
27339,4.94428
27339.5,4.78175
27340,5.11921
27340.5,5.00555
27341,4.95592
27341.5,4.95394
27342,4.99226
27342.5,5.53058
27343,5.59032
27343.5,5.67657
27344,6.12034
27344.5,6.7691
27345,7.11312
27345.5,7.67687
27346,8.12758
27346.5,5.87758
27347,3.65415
27347.5,3.65415
27348,1.40415
27348.5,0.812721
27349,0.473553
27349.5,0.261467
27350,0.136416
27350.5,0.0687554
27351,0.0340689
27351.5,0.0167366
27352,0.00818729
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.159885
27356.5,0.964458
27357,1.91073
27357.5,0
27358,0
27358.5,0.5
27359,1.5
27359.5,2.75
27360,4
27360.5,5.25
27361,6.5
27361.5,7.75
27362,8.97022
27362.5,6.98544
27363,4.92641
27363.5,2.75592
27364,0.904724
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.5
27368.5,1.5
27369,2.75
27369.5,4
27370,5.25
27370.5,6.5
27371,7.75
27371.5,9
27372,10.25
27372.5,11.5
27373,12.75
27373.5,12.8948
27374,13.0376
27374.5,13.1746
27375,13.2693
27375.5,13.3704
27376,13.4573
27376.5,13.5358
27377,13.6113
27377.5,13.6864
27378,13.7624
27378.5,13.8395
27379,14.4167
27379.5,14.4826
27380,14.5553
27380.5,14.5968
27381,14.6323
27381.5,14.6679
27382,14.629
27382.5,14.5832
27383,14.5301
27383.5,14.4723
27384,13.4145
27384.5,11.7001
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.5
27388,12.5
27388.5,13.75
27389,13.6562
27389.5,13.3476
27390,13.3882
27390.5,13.2516
27391,12.8503
27391.5,12.1035
27392,10.9404
27392.5,9.90043
27393,9.90043
27393.5,10.4004
27394,11.4004
27394.5,12.6504
27395,11.54
27395.5,11.54
27396,11.1093
27396.5,10.7319
27397,10.3988
27397.5,10.1016
27398,9.83155
27398.5,9.5786
27399,9.32936
27399.5,9.06261
27400,7.79585
27400.5,7.79585
27401,7.87622
27401.5,7.70018
27402,6.52414
27402.5,4.3481
27403,4.3481
27403.5,2.84097
27404,2.84097
27404.5,2.52666
27405,2.71234
27405.5,3.39802
27406,3.12692
27406.5,2.87168
27407,2.63094
27407.5,2.42019
27408,2.70945
27408.5,3.4987
27409,3.19941
27409.5,3.40012
27410,4.10083
27410.5,3.63402
27411,3.20551
27411.5,2.17499
27412,2.17499
27412.5,2.65123
27413,2.77619
27413.5,3.10988
27414,3.73661
27414.5,4.53497
27415,5.45453
27415.5,6.46281
27416,7.51469
27416.5,8.57034
27417,9.68234
27417.5,10.8633
27418,12.1133
27418.5,13.3633
27419,13.4095
27419.5,11.6724
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11.5
27423,12.5
27423.5,13.75
27424,15
27424.5,14.9904
27425,14.9855
27425.5,14.9831
27426,14.9819
27426.5,14.9813
27427,14.981
27427.5,14.9809
27428,14.9808
27428.5,14.9807
27429,14.9807
27429.5,14.9807
