time,RSUExampleScenario.node[3941].veinsmobility.speed
27583,4.79258
27583.5,5.10964
27584,5.44346
27584.5,5.57318
27585,5.6677
27585.5,5.67475
27586,5.69691
27586.5,5.99789
27587,6.42766
27587.5,6.69882
27588,6.80157
27588.5,4.55157
27589,2.30157
27589.5,2.30157
27590,2.12517
27590.5,1.83642
27591,1.63654
27591.5,1.93665
27592,2.73676
27592.5,2.81352
27593,3.3379
27593.5,3.92939
27594,4.51297
27594.5,4.96673
27595,2.71673
27595.5,2.71673
27596,2.82796
27596.5,2.78217
27597,2.70131
27597.5,2.63198
27598,2.67799
27598.5,3.16603
27599,4.03505
27599.5,3.87971
27600,4.22436
27600.5,5.06902
27601,3.27215
27601.5,3.27215
27602,3.77215
27602.5,4.77215
27603,6.02215
27603.5,7.27215
27604,8.52215
27604.5,9.77215
27605,11.0221
27605.5,12.2721
27606,13.5221
27606.5,13.6538
27607,14.1372
27607.5,14.5476
27608,14.625
27608.5,14.3219
27609,13.0188
27609.5,11.3894
27610,9.962
27610.5,8.70675
27611,7.59798
27611.5,6.61357
27612,5.73445
27612.5,4.94414
27613,4.22847
27613.5,3.57542
27614,2.97516
27614.5,2.42041
27615,2.10733
27615.5,2.29424
27616,2.98116
27616.5,4.16807
27617,3.04795
27617.5,1.79692
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,2.25
27637.5,3.5
27638,4.75
27638.5,6
27639,7.25
27639.5,7.75
27640,8.25
27640.5,9.25
27641,10.5
27641.5,11.75
27642,13
27642.5,14.25
27643,15.5
27643.5,16.75
27644,16.5
27644.5,16.25
27645,16
27645.5,15.8511
27646,15.7766
27646.5,15.7394
27647,15.7208
27647.5,15.7115
27648,15.7068
27648.5,15.7045
27649,15.7033
27649.5,15.7027
27650,15.7025
27650.5,15.7023
27651,15.7022
27651.5,15.7022
27652,15.7022
27652.5,15.7022
27653,15.7022
27653.5,15.7022
27654,15.7022
27654.5,15.7022
27655,16.2022
27655.5,15.9522
27656,15.0631
27656.5,14.2328
27657,13.4576
27657.5,12.7329
27658,12.0521
27658.5,12.0521
27659,12.5521
27659.5,11
27660,11
27660.5,10.22
27661,9.51036
27661.5,8.86416
27662,8.27489
27662.5,7.73392
27663,7.23604
27663.5,6.77647
27664,6.28265
27664.5,5.82715
27665,5.40777
27665.5,5.02239
27666,4.66898
27666.5,4.34555
27667,4.05012
27667.5,3.78078
27668,3.53562
27668.5,3.31275
27669,3.11028
27669.5,2.92635
27670,2.75915
27670.5,2.60692
27671,2.47625
27671.5,2.36459
27672,2.24193
27672.5,2.12291
27673,2.02115
27673.5,2.41939
27674,2.14355
27674.5,2.09195
27675,1.97541
27675.5,1.87521
27676,1.71984
27676.5,1.66274
27677,1.60878
27677.5,2.05482
27678,3.00087
27678.5,2.87273
27679,2.91105
27679.5,2.93734
27680,2.92812
27680.5,2.87163
27681,2.72867
27681.5,2.93153
27682,3.4922
27682.5,4.31336
27683,5.3089
27683.5,6.39288
27684,7.64288
27684.5,8.76703
27685,6.51703
27685.5,6.51703
27686,7.01703
27686.5,8.01703
27687,9.26703
27687.5,9.39213
27688,9.4825
27688.5,7.2325
27689,7.2325
27689.5,5.56454
27690,5.56454
27690.5,3.67029
27691,3.67029
27691.5,4.17029
27692,5.17029
27692.5,5.1323
27693,5.25085
27693.5,3.0628
27694,3.0628
27694.5,3.1411
27695,3.7194
27695.5,4.77984
27696,0
27696.5,1
27697,0.218236
27697.5,0.218236
27698,0.718236
27698.5,1.71824
27699,2.96824
27699.5,4.21824
27700,5.46824
27700.5,5.58889
27701,5.60738
27701.5,5.36913
27702,5.02442
27702.5,3.67971
27703,2.7846
27703.5,2.19608
27704,1.76469
27704.5,1.41921
27705,1.14367
27705.5,0.926277
27706,0
27706.5,0.0679148
27707,0.137447
27707.5,0.205775
27708,0.268188
27708.5,0.319984
27709,0.359875
27709.5,0.387911
27710,0
27710.5,0.0659728
27711,0.133621
27711.5,0.198074
27712,0.254574
27712.5,0.301203
27713,0.337172
27713.5,0.362851
27714,0
27714.5,0.0632073
27715,0.126456
27715.5,0.184882
27716,0.236024
27716.5,0.278213
27717,0.310784
27717.5,0
27718,0.0586746
27718.5,0.11595
27719,0.169117
27719.5,0.225664
27720,0.262786
27720.5,0.291215
27721,0
27721.5,0.0518612
27722,0.103057
27722.5,0.151079
27723,0.193842
27723.5,0.227793
27724,0
27724.5,0.047463
27725,0.0950543
27725.5,0.140392
27726,0.179584
27726.5,0.208876
27727,0
27727.5,0.0441274
27728,0.0891222
27728.5,0.130947
27729,0.165603
27729.5,0.191746
27730,0
27730.5,0.0417467
27731,0.0833242
27731.5,0.120728
27732,0.152019
27732.5,0
27733,0.0392036
27733.5,0.0772719
27734,0.112025
27734.5,0.141712
27735,0
27735.5,0.0356593
27736,0.0708355
27736.5,0.102504
27737,0.127774
27737.5,0
27738,0.0305534
27738.5,0.0601549
27739,0.0863162
27739.5,0
27740,0.0275501
27740.5,0.0542473
27741,0
27741.5,0.025839
27742,0
27742.5,0.0251885
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.0260079
27758,0.0552215
27758.5,0.0880839
27759,0.218128
27759.5,0.34774
27760,0.473236
27760.5,0.594697
27761,1.21616
27761.5,1.32735
27762,1.44123
27762.5,1.56348
27763,1.68785
27763.5,1.81156
27764,2.43526
27764.5,3.55896
27765,4.80896
27765.5,4.90582
27766,5.00058
27766.5,5.09292
27767,5.18399
27767.5,5.77507
27768,6.86614
27768.5,6.56268
27769,5.7399
27769.5,5.12354
27770,4.86582
27770.5,5.10811
27771,5.62394
27771.5,3.37394
27772,3.37394
27772.5,3.87394
27773,4.87394
27773.5,3.89194
27774,3.89194
27774.5,3.53325
27775,3.16475
27775.5,2.83467
27776,3.00459
27776.5,2.89058
27777,2.85563
27777.5,2.91781
27778,0.667809
27778.5,0.667809
27779,1.16781
27779.5,2.16781
27780,3.41781
27780.5,2.55407
27781,2.55407
27781.5,2.6647
27782,2.16551
27782.5,1.91547
27783,1.71838
27783.5,1.8281
27784,1.92885
27784.5,2.01941
27785,2.07346
27785.5,2.07314
27786,1.65098
27786.5,1.34617
27787,1.09327
27787.5,0.988941
27788,0
27788.5,0.0638382
27789,0.126958
27789.5,0.512401
27790,0
27790.5,0.0649848
27791,0.128546
27791.5,0.569375
27792,0.629731
27792.5,0.686416
27793,0.739041
27793.5,0
27794,0.0605615
27794.5,0.119694
27795,0.174631
27795.5,0.232821
27796,0.289782
27796.5,0.345471
27797,0
27797.5,0.0571148
27798,0.112871
27798.5,0.164657
27799,0.220451
27799.5,0.27568
