time,RSUExampleScenario.node[4106].veinsmobility.speed
27608.5,6.9
27609,8.15
27609.5,9.4
27610,10.65
27610.5,10.0873
27611,9.36609
27611.5,9.36609
27612,9.86609
27612.5,9.17932
27613,9.17932
27613.5,8.55575
27614,8.55575
27614.5,9.05575
27615,8.40253
27615.5,7.83168
27616,7.32914
27616.5,7.32914
27617,6.85787
27617.5,6.43785
27618,6.45081
27618.5,6.43026
27619,6.90972
27619.5,7.88917
27620,9.13917
27620.5,10.3892
27621,10.4413
27621.5,10.9934
27622,12.0456
27622.5,12.0913
27623,12.1912
27623.5,12.3223
27624,11
27624.5,11
27625,11
27625.5,11
27626,11.5
27626.5,12.5
27627,13.75
27627.5,15
27628,14.9479
27628.5,14.9219
27629,14.9089
27629.5,14.9023
27630,14.8991
27630.5,14.8975
27631,14.8966
27631.5,14.8962
27632,14.896
27632.5,14.8959
27633,14.8959
27633.5,14.8673
27634,14.7597
27634.5,14.6512
27635,14.4411
27635.5,14.1308
27636,14.1689
27636.5,14.1087
27637,14.2054
27637.5,11.9554
27638,9.86494
27638.5,9.86494
27639,8.54916
27639.5,7.62115
27640,6.91607
27640.5,6.35123
27641,6.35123
27641.5,5.81504
27642,5.81504
27642.5,6.31504
27643,7.31504
27643.5,7.37509
27644,7.37466
27644.5,6.37423
27645,4.54692
27645.5,4.54692
27646,4.66882
27646.5,4.7752
27647,4.84964
27647.5,4.87668
27648,3.29794
27648.5,3.29794
27649,3.40422
27649.5,3.48593
27650,3.52583
27650.5,3.50773
27651,2.48964
27651.5,1.70394
27652,1.3655
27652.5,1.52707
27653,2.18863
27653.5,1.52397
27654,1.20247
27654.5,1.01928
27655,0.904005
27655.5,0
27656,0.0765449
27656.5,0.15231
27657,0.22462
27657.5,0.29118
27658,0.350278
27658.5,0.400833
27659,0.439293
27659.5,0
27660,0.0713431
27660.5,0.142365
27661,0.210261
27661.5,0.27255
27662,0.325395
27662.5,0.364979
27663,0.390574
27663.5,0
27664,0.0626014
27664.5,0.124473
27665,0.181401
27665.5,0.230693
27666,0.27037
27666.5,0.297759
27667,0
27667.5,0.0511778
27668,0.10195
27668.5,0.148579
27669,0.1874
27669.5,0.216525
27670,0
27670.5,0.0427433
27671,0.0842035
27671.5,0.12132
27672,0.151273
27672.5,0
27673,0.0355247
27673.5,0.0696637
27674,0.0996319
27674.5,0
27675,0.0309874
27675.5,0.0607041
27676,0.0865994
27676.5,0
27677,0.0267344
27677.5,0.0523217
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.0287329
27699.5,0.345006
27700,0.693323
27700.5,1.12513
27701,1.6845
27701.5,2.48195
27702,3.73195
27702.5,4.98195
27703,6.19077
27703.5,6.94213
27704,7.67669
27704.5,8.35083
27705,9.10809
27705.5,9.48605
27706,10.1052
27706.5,10.9238
27707,11.3649
27707.5,12.3061
27708,12.615
