time,RSUExampleScenario.node[3271].veinsmobility.speed
27477,6.9
27477.5,6.34167
27478,4.78335
27478.5,3.67977
27479,1.57619
27479.5,1.57619
27480,2.07619
27480.5,2.69864
27481,2.56843
27481.5,2.05827
27482,1.94051
27482.5,2.24015
27483,3.03979
27483.5,4.28979
27484,5.53979
27484.5,5.68326
27485,5.81103
27485.5,6.31103
27486,6.40034
27486.5,6.98966
27487,8.07897
27487.5,9.32897
27488,10.579
27488.5,10.5496
27489,10.5461
27489.5,10.5445
27490,10.5434
27490.5,10.5384
27491,9.68885
27491.5,8.95657
27492,8.64508
27492.5,7.85229
27493,7.44054
27493.5,6.90247
27494,6.30783
27494.5,5.70266
27495,5.11609
27495.5,4.56546
27496,4.05997
27496.5,3.60334
27497,3.19555
27497.5,2.25922
27498,1.72725
27498.5,1.36682
27499,1.08266
27499.5,0.902067
27500,0
27500.5,0.508219
27501,0.566367
27501.5,0
27502,0.068616
27502.5,0.802585
27503,0.869254
27503.5,0
27504,0.066926
27504.5,0.481946
27505,0
27505.5,0.068001
27506,0.650076
27506.5,0.704781
27507,0.757245
27507.5,0.805506
27508,0
27508.5,0.0573284
27509,0.379675
27509.5,0.415743
27510,0.455577
27510.5,0.497506
27511,0
27511.5,0.0557534
27512,0.112973
27512.5,0.165715
27513,0.217891
27513.5,0.255784
27514,0.286285
27514.5,0
27515,0.0592408
27515.5,0.119036
27516,0.174154
27516.5,0.222366
27517,0.262318
27517.5,0.293669
27518,0
27518.5,0.0569558
27519,0.112554
27519.5,0.164174
27520,0.209637
27520.5,0.247491
27521,0.274555
27521.5,0
27522,0.0487351
27522.5,0.0974842
27523,0.143722
27523.5,0.183579
27524,0.213324
27524.5,0
27525,0.0443059
27525.5,0.0879003
27526,0.1271
27526.5,0.159693
27527,0
27527.5,0.0389955
27528,0.0767989
27528.5,0.110498
27529,0.137427
27529.5,0
27530,0.0320658
27530.5,0.062832
27531,0.0896892
27531.5,0
27532,0.0277381
27532.5,0.0542985
27533,0
27533.5,0.025711
27534,0
27534.5,0.0250619
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.0279931
27554,0.375472
27554.5,0
