time,RSUExampleScenario.node[3198].veinsmobility.speed
27466.5,4.5604
27467,4.61982
27467.5,4.68176
27468,4.75074
27468.5,4.82611
27469,4.90788
27469.5,4.99315
27470,5.07897
27470.5,5.14489
27471,5.19824
27471.5,5.22199
27472,5.20668
27472.5,5.1749
27473,5.0467
27473.5,4.73415
27474,4.80665
27474.5,4.86046
27475,4.89563
27475.5,4.80323
27476,4.31103
27476.5,2.81882
27477,0.832382
27477.5,0
27478,0.517918
27478.5,0
27479,0
27479.5,0.68887
27480,0.764866
27480.5,1.22613
27481,1.28602
27481.5,0.87256
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.803378
27485,0
27485.5,0
27486,0
27486.5,0.5
27487,0.577682
27487.5,1.09342
27488,1.38881
27488.5,2.04676
27489,0.878886
27489.5,0
27490,0.0438262
27490.5,0.0890891
27491,0.137767
27491.5,0.181202
27492,0.226467
27492.5,0.260723
27493,0.314598
27493.5,0.784545
27494,1.18658
27494.5,1.2588
27495,0.469125
27495.5,0
27496,0.0743727
27496.5,0.147013
27497,0.719654
27497.5,0
27498,0
27498.5,0.5
27499,1.5
27499.5,1.60195
27500,1.40594
27500.5,1.26325
27501,1.13694
27501.5,1.0356
27502,0.912507
27502.5,0
27503,0.0749342
27503.5,0.649868
27504,0
27504.5,0.0804932
27505,0.159493
27505.5,0.239545
27506,0.875168
27506.5,0
27507,0.762712
27507.5,0.819084
27508,0.869002
27508.5,0
27509,0.0735322
27509.5,0.145517
27510,0.218646
27510.5,0.280182
27511,0.341558
27511.5,0.831417
27512,0
27512.5,0.072202
27513,0.145027
27513.5,0.212958
27514,0.28239
27514.5,0.822626
27515,0
27515.5,0.0752485
27516,0.149004
27516.5,0.224219
27517,0.799836
27517.5,1.87545
27518,1.56078
27518.5,0.194653
27519,0.233516
27519.5,0.260471
27520,0
27520.5,0.333255
27521,0
27521.5,0.0548849
27522,0.108466
27522.5,0.162293
27523,0.215947
27523.5,0.476573
27524,0
27524.5,0.0616673
27525,0.121937
27525.5,0.178123
27526,0.228016
27526.5,0.270222
27527,0.329222
27527.5,0.386395
27528,0
27528.5,0.0584281
27529,0.11548
27529.5,0.168503
27530,0.224796
27530.5,0.283351
27531,0.316024
27531.5,0
27532,0.058248
27532.5,0.409057
27533,0
27533.5,0.374491
27534,0
27534.5,0.0670061
27535,0.132532
27535.5,0.19369
27536,0.259998
27536.5,0.726913
27537,0
27537.5,0.0655871
27538,0.129649
27538.5,0.189194
27539,0.253317
27539.5,0.297575
27540,0.331863
27540.5,0
27541,0.059972
27541.5,0.118955
27542,0.471025
27542.5,0
27543,0.360699
27543.5,0
27544,0.0618415
27544.5,0.122168
27545,0.178012
27545.5,0.238572
27546,0.279681
27546.5,0.323401
27547,0.679982
27547.5,0.706262
27548,0
27548.5,0.278319
27549,0.58744
27549.5,0.990519
27550,1.34457
27550.5,1.62129
27551,1.57721
27551.5,1.47561
27552,0.737233
27552.5,0
27553,0.0687148
27553.5,0.135874
27554,0.198431
27554.5,0.265868
27555,0.774561
27555.5,0
27556,0.0630008
27556.5,0.43495
27557,0.465864
27557.5,0
27558,0.0620858
27558.5,0.122875
27559,0.18448
27559.5,0.580354
27560,0.987996
27560.5,0
27561,0.0636165
27561.5,0.125899
27562,0.186558
27562.5,0.242391
27563,0.287754
27563.5,0.335878
27564,0
27564.5,0.0616599
27565,0.555874
27565.5,0.606853
27566,0.667037
27566.5,0
27567,0.930578
27567.5,0
27568,0.567738
27568.5,1.01991
27569,1.50344
27569.5,1.57669
27570,1.66075
27570.5,1.74443
27571,1.82741
27571.5,0.385525
27572,0.443556
27572.5,0.491236
27573,1.03892
27573.5,1.03942
27574,0.837321
27574.5,0
27575,0.0731024
27575.5,0.153401
27576,0.232327
27576.5,0.304866
27577,0.368361
27577.5,0.419044
27578,0.467289
27578.5,0.511523
27579,0.567741
27579.5,1.01854
27580,1.09209
27580.5,1.37181
27581,1.80422
27581.5,2.17945
27582,2.2651
27582.5,2.33819
27583,2.38216
27583.5,2.22396
27584,1.11173
27584.5,0.877149
27585,0
27585.5,0.061174
27586,0.120888
27586.5,0.175959
27587,0.479361
27587.5,0.666835
27588,0
27588.5,0.0894469
27589,0.183094
27589.5,0.274716
27590,0.360268
27590.5,0.437289
27591,0.502354
27591.5,1.06742
27592,1.11231
27592.5,1.15123
27593,1.18379
27593.5,1.20949
27594,1.22752
27594.5,0.866788
27595,0
27595.5,0.0667291
27596,0.14187
27596.5,0.215756
27597,0.287931
27597.5,0.345887
27598,0.390761
27598.5,0.433313
27599,0.472674
27599.5,0.522331
27600,0.834244
27600.5,0
27601,0.0799244
27601.5,0.161951
27602,0.239343
27602.5,0.31758
27603,0.895817
27603.5,0
27604,0.0941006
27604.5,0.688201
27605,1.7823
27605.5,1.85938
27606,1.52894
27606.5,1.33329
27607,1.19191
27607.5,1.06967
27608,0.94803
27608.5,1.32639
27609,1.227
27609.5,0.850183
27610,0
27610.5,0.052915
27611,0.105513
27611.5,0.155543
27612,0.46333
27612.5,0.495958
27613,0
27613.5,0.0572527
27614,0.113233
27614.5,0.16991
27615,0.218707
27615.5,0.261363
27616,0.311262
27616.5,0.341559
27617,0
27617.5,0.0604451
27618,0.411316
27618.5,0.442989
27619,0.47511
27619.5,0
27620,0.0555556
27620.5,0.111841
27621,0.163579
27621.5,0.216282
27622,0.268895
27622.5,0
27623,0.0606751
27623.5,0.120021
27624,0.179823
27624.5,0.239638
27625,0.299484
27625.5,0.32797
27626,0
27626.5,0.0606787
27627,0.119991
27627.5,0.182169
27628,0.661922
27628.5,0
27629,0.0636711
27629.5,0.125881
27630,0.183786
27630.5,0.247053
27631,0.290141
27631.5,0.323424
27632,0
27632.5,0.0586698
27633,0.116526
27633.5,0.466848
27634,0
27634.5,0.0583727
27635,0.117422
27635.5,0.171689
27636,0.218654
27636.5,0.274272
27637,0.302091
27637.5,0
27638,0.055984
27638.5,0.110589
27639,0.161142
27639.5,0.21434
27640,0.265997
27640.5,0
27641,0.0533156
27641.5,0.105295
27642,0.153357
27642.5,0.204343
27643,0.237329
27643.5,0.262504
27644,0
27644.5,0.0471395
27645,0.0938188
27645.5,0.137731
27646,0.176988
27646.5,0.210362
27647,0
27647.5,0.045905
27648,0.091343
27648.5,0.136752
27649,0.180004
27649.5,0.21381
27650,0.249036
27650.5,0.294975
27651,0.699703
27651.5,0.891502
27652,1.21328
27652.5,1.78425
27653,2.13412
27653.5,2.43529
27654,2.48852
27654.5,2.37114
27655,2.32891
27655.5,2.42728
27656,2.65152
27656.5,2.98313
27657,3.41237
27657.5,3.92868
27658,4.49779
27658.5,5.07732
27659,5.64348
27659.5,6.25553
27660,4.00553
27660.5,4.00553
27661,3.71653
27661.5,3.7507
27662,3.87312
27662.5,3.99167
27663,4.10679
27663.5,3.33669
27664,2.86937
27664.5,2.46151
27665,2.10819
27665.5,2.25488
27666,2.90156
27666.5,1.96186
27667,1.96186
27667.5,1.49466
27668,1.52746
27668.5,2.06026
27669,2.10742
27669.5,2.11275
27670,0.884459
27670.5,0
27671,0.081919
27671.5,0.663838
27672,0.738811
27672.5,1.31378
27673,1.37568
27673.5,1.43956
27674,1.7319
27674.5,2.11209
27675,2.12138
27675.5,0.739765
27676,0.739765
27676.5,0
27677,0.362573
27677.5,0.646146
27678,1.12868
27678.5,1.64072
27679,2.03393
27679.5,2.31134
27680,2.50488
27680.5,3.09616
27681,2.96298
27681.5,0.712976
27682,0
27682.5,0.414811
27683,0.531301
27683.5,0.821562
27684,1.25013
27684.5,1.86628
27685,1.84004
27685.5,1.80324
27686,1.70459
27686.5,1.43296
27687,1.07604
27687.5,0.718
27688,0
27688.5,0.254539
27689,0.61827
27689.5,1.01656
27690,1.63514
27690.5,2.02651
27691,2.06431
27691.5,1.72299
27692,0.980817
27692.5,0.740316
27693,0.579756
27693.5,0.445256
27694,0.33415
27694.5,0.244427
27695,0.17411
27695.5,0.120872
27696,0.081957
27696.5,0.0545006
27697,0.0356684
27697.5,0.023045
27698,0.0147723
27698.5,0.00937286
27699,0.00644181
27699.5,0.352059
27700,0.801656
27700.5,1.25119
27701,1.6183
27701.5,1.89446
27702,2.10631
27702.5,1.05258
27703,1.05258
27703.5,0.953576
27704,0.799502
27704.5,0.684761
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,1
27750.5,0
27751,0
27751.5,0.5
27752,1.5
27752.5,2.19538
27753,2.54228
27753.5,2.67848
27754,2.71062
27754.5,2.69248
27755,2.65363
27755.5,2.60809
27756,2.57499
27756.5,2.69596
27757,2.68027
27757.5,2.63267
27758,2.47703
27758.5,2.29267
27759,2.11467
27759.5,1.95704
27760,1.82375
27760.5,1.76066
27761,1.9846
27761.5,2.33808
27762,1.96904
27762.5,1.82885
27763,1.99342
27763.5,2.27546
27764,2.52995
27764.5,1.26155
27765,1.26155
27765.5,0.17664
27766,0.693415
27766.5,0.972294
27767,0
27767.5,0.929167
27768,0
27768.5,0.0834432
27769,0.168479
27769.5,0.248697
27770,0.828914
27770.5,0
27771,0
27771.5,0.5
27772,1.5
27772.5,2.50992
27773,3.75992
27773.5,3.64982
27774,3.48541
27774.5,3.30341
27775,3.07414
27775.5,2.81297
27776,2.88646
27776.5,2.40481
27777,2.42317
27777.5,2.51391
27778,2.69268
27778.5,2.82652
27779,2.92907
27779.5,3.23802
27780,3.16576
27780.5,3.08598
27781,3.14134
27781.5,3.44267
27782,3.81418
27782.5,4.12815
27783,4.33627
27783.5,4.71844
27784,4.78197
27784.5,4.28019
27785,4.28019
27785.5,4.44314
27786,4.64785
27786.5,4.94383
27787,5.442
27787.5,5.97342
27788,6.67615
27788.5,6.79545
27789,6.50496
27789.5,6.13024
27790,6.06352
27790.5,5.32281
27791,3.58209
27791.5,3.58209
27792,1.33209
27792.5,0.686074
27793,0.686074
27793.5,1.18607
27794,1.83203
27794.5,1.10167
27795,1.10167
27795.5,1.05921
27796,1.02421
27796.5,0.982378
27797,0
27797.5,0.0903017
27798,0.179916
27798.5,0.264802
27799,0.341822
27799.5,0.40803
27800,0.460825
27800.5,0.498709
27801,0.538707
27801.5,0.575146
27802,0.60601
27802.5,0
27803,0.0677367
27803.5,0.135418
27804,0.197907
27804.5,0.251787
27805,0.294287
27805.5,0.34149
27806,0
27806.5,0.332572
27807,0
27807.5,0.0624926
27808,0.123485
27808.5,0.180047
27809,0.23767
27809.5,0.292524
27810,0.349708
27810.5,0
27811,0.0565806
27811.5,0.112538
27812,0.165373
27812.5,0.223498
27813,0.262737
27813.5,0.291522
27814,0
27814.5,0.0553244
27815,0.109349
27815.5,0.159584
27816,0.213791
