time,RSUExampleScenario.node[61].veinsmobility.speed
27012,6.9
27012.5,8.15
27013,9.4
27013.5,10.65
27014,11.9
27014.5,13.15
27015,14.4
27015.5,15.65
27016,16.9
27016.5,18.15
27017,19.4
27017.5,20.65
27018,21.9
27018.5,23.15
27019,22.9
27019.5,22.65
27020,22.4
27020.5,22.1915
27021,22.0873
27021.5,22.0351
27022,22.0091
27022.5,20.983
27023,18.957
27023.5,16.7183
27024,16
27024.5,16
27025,16
27025.5,16
27026,16.5
27026.5,17.5
27027,18.75
27027.5,20
27028,21.25
27028.5,22.5
27029,22.25
27029.5,22.1165
27030,22.0498
27030.5,22.0164
27031,21.9997
27031.5,21.9914
27032,21.9872
27032.5,21.9851
27033,21.9841
27033.5,21.9835
27034,21.9833
27034.5,21.9832
27035,21.9831
27035.5,21.9831
27036,21.983
27036.5,21.983
27037,21.983
27037.5,21.983
27038,21.8571
27038.5,20.7311
27039,18.6052
27039.5,16.3552
27040,14.1052
27040.5,11.8552
27041,9.60519
27041.5,7.35519
27042,5.10519
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,1
27106,2.25
27106.5,3.5
27107,4.75
27107.5,6
27108,7.25
27108.5,8.5
27109,9
27109.5,9.5
27110,10
27110.5,10.5
27111,11
27111.5,11.5
27112,12
27112.5,12.5
27113,13
27113.5,13.5
27114,14
27114.5,14.5
27115,15
27115.5,15.5
27116,16
27116.5,16.5
27117,17
27117.5,17.5
27118,18
27118.5,18.5
27119,17.3757
27119.5,16.3209
27120,16
27120.5,12.7119
27121,12.7119
27121.5,13.2119
27122,14.2119
27122.5,13.156
27123,12.1804
27123.5,11.2787
27124,10.4448
27124.5,9.67339
27125,8.95934
27125.5,8.29803
27126,7.6852
27126.5,7.11695
27127,6.58965
27127.5,6.09998
27128,5.64488
27128.5,5.22151
27129,4.82727
27129.5,4.45973
27130,4.11667
27130.5,3.79603
27131,3.4959
27131.5,3.21452
27132,2.95027
27132.5,2.70164
27133,2.46725
27133.5,2.24584
27134,2.03629
27134.5,1.83758
27135,1.64884
27135.5,1.46934
27136,1.29858
27136.5,1.13623
27137,0.982251
27137.5,0
27138,0.072607
27138.5,0.143475
27139,0.20909
27139.5,0.266043
27140,0.311279
27140.5,0.342352
27141,0
27141.5,0.0568409
27142,0.111973
27142.5,0.161945
27143,0.203476
27143.5,0.233776
27144,0
27144.5,0.0445763
27145,0.0875871
27145.5,0.125879
27146,0.156508
27146.5,0
27147,0.0365115
27147.5,0.0716145
27148,0.102477
27148.5,0
27149,0.0319225
27149.5,0.0625494
27150,0.0892786
27150.5,0
27151,0.0276045
27151.5,0.0540354
27152,0
27152.5,0.0255831
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0.368056
27163,0.669135
27163.5,1.37971
27164,2.59028
27164.5,3.84028
27165,5.09028
27165.5,6.34028
27166,7.59028
27166.5,8.84028
27167,10.0903
27167.5,8.75
27168,8.75
27168.5,9.25
27169,10.25
27169.5,11.5
27170,12.75
27170.5,14
27171,15.25
27171.5,16.5
27172,17
27172.5,17.0539
27173,17.0191
27173.5,17.0639
27174,17.6086
27174.5,18.6533
27175,19.9033
27175.5,19.6533
27176,19.4033
27176.5,19.1533
27177,18.9979
27177.5,17.8426
27178,16.1848
27178.5,14.4994
27179,12.7827
27179.5,11.03
27180,9.23478
27180.5,7.38736
27181,5.47245
27181.5,3.46195
27182,1.28925
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14.75
27246.5,16
27247,16.1464
27247.5,16.2867
27248,16.927
27248.5,18.0673
27249,19.3173
27249.5,19.08
27250,18.9613
27250.5,18.9019
27251,18.8723
27251.5,18.8574
27252,18.85
27252.5,18.8463
27253,18.8444
27253.5,18.8435
27254,18.8431
27254.5,18.8428
27255,18.8427
27255.5,18.8427
27256,18.8426
27256.5,19.0426
27257,18.9426
27257.5,18.8926
27258,18.8676
27258.5,18.8551
27259,18.8488
27259.5,18.8457
27260,18.8442
27260.5,17.8426
27261,16.1773
27261.5,14.3982
27262,14
27262.5,14
27263,14
27263.5,14
27264,14.5
27264.5,15.5
27265,16.75
27265.5,18
27266,19.25
27266.5,19.0463
27267,18.9444
27267.5,18.8935
27268,18.8681
27268.5,18.8553
27269,18.849
27269.5,18.8458
27270,18.8442
27270.5,18.8434
27271,18.843
27271.5,18.8428
27272,18.8427
27272.5,19.0426
27273,18.9426
