time,RSUExampleScenario.node[2633].veinsmobility.speed
27385,6.9
27385.5,8.15
27386,7.33265
27386.5,7.33265
27387,7.83265
27387.5,8.83265
27388,10.0826
27388.5,10.2057
27389,10.2903
27389.5,8.58331
27390,8.58331
27390.5,8.65674
27391,8.67894
27391.5,8.63999
27392,7.60104
27392.5,6.29983
27393,6.29983
27393.5,6.32406
27394,6.29508
27394.5,6.20685
27395,5.11861
27395.5,4.18792
27396,3.56393
27396.5,3.56393
27397,3.63155
27397.5,3.03338
27398,2.62263
27398.5,2.33061
27399,2.42535
27399.5,2.12055
27400,1.89838
27400.5,1.73165
27401,1.602
27401.5,1.45297
27402,1.30746
27402.5,1.16847
27403,1.03901
27403.5,0.921735
27404,0
27404.5,0.078536
27405,0.156802
27405.5,0.230263
27406,0.296272
27406.5,0.352784
27407,0.398547
27407.5,0.433125
27408,0
27408.5,0.069267
27409,0.137513
27409.5,0.201821
27410,0.259591
27410.5,0.307283
27411,0.341534
27411.5,0
27412,0.0602392
27412.5,0.119444
27413,0.173699
27413.5,0.22029
27414,0.257214
27414.5,0
27415,0.0518986
27415.5,0.102795
27416,0.149181
27416.5,0.187678
27417,0.215678
27417.5,0
27418,0.0412476
27418.5,0.0809883
27419,0.116189
27419.5,0.144034
27420,0
27420.5,0.033359
27421,0.0653852
27421.5,0.0934009
27422,0
27422.5,0.0289476
27423,0.056682
27423.5,0
27424,0.0268724
27424.5,0.0525934
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.0252012
27436.5,0.0527171
27437,0.0867185
27437.5,0.271604
27438,0.67331
27438.5,1.29893
27439,2.16654
27439.5,3.22534
27440,4.47534
27440.5,5.60692
27441,6.10919
27441.5,6.55621
27442,7.29491
27442.5,7.66426
27443,8.47493
27443.5,9.43675
27444,10.2536
27444.5,10.8267
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11.5
27448,12.5
27448.5,13.75
27449,15
27449.5,15.769
27450,15.519
27450.5,15.3772
27451,15.3063
27451.5,15.2708
27452,15.2531
27452.5,15.2442
27453,15.2398
27453.5,15.2376
27454,15.2364
27454.5,15.2359
27455,15.2356
27455.5,15.2355
27456,15.2354
27456.5,15.2354
27457,15.2354
27457.5,14.2353
27458,13.0989
27458.5,12.3793
27459,11.514
27459.5,10.2782
27460,8.23485
27460.5,6.04082
27461,6.04082
27461.5,3.79082
27462,1.84143
27462.5,1.84143
27463,1.38027
27463.5,1.0832
27464,0.847893
27464.5,0
27465,0.0587509
27465.5,0.118221
27466,0.175695
27466.5,0.226814
27467,0.267256
27467.5,0.295847
27468,0
27468.5,0.0542409
27469,0.107951
27469.5,0.156907
27470,0.198631
27470.5,0.231429
27471,0
27471.5,0.046898
27472,0.0930016
27472.5,0.135733
27473,0.171656
27473.5,0.197613
27474,0
27474.5,0.0393375
27475,0.0772056
27475.5,0.110648
27476,0.136931
27476.5,0
27477,0.0315785
27477.5,0.0618705
27478,0.0882926
27478.5,0
27479,0.0272841
27479.5,0.0534041
27480,0
27480.5,0.0293416
27481,0.106416
27481.5,0.426922
27482,1.03272
27482.5,1.87043
27483,3.12043
27483.5,4.37043
27484,5.62043
27484.5,6.87043
27485,8.12043
27485.5,9.37043
27486,10.5404
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11.5
27492,12.5
27492.5,13.75
27493,15
27493.5,16.1597
27494,15.9097
27494.5,15.6597
27495,15.4475
27495.5,15.5414
27496,15.3884
27496.5,15.3119
27497,15.2736
27497.5,15.2545
27498,15.2449
27498.5,15.2401
27499,15.2377
27499.5,15.2365
27500,15.2359
27500.5,15.2356
27501,15.2355
27501.5,15.2354
27502,15.2354
27502.5,15.2354
27503,15.2353
27503.5,15.2353
27504,15.2353
27504.5,15.2353
27505,15.2353
