time,RSUExampleScenario.node[2409].veinsmobility.speed
27355,5.19482
27355.5,5.34213
27356,5.48921
27356.5,5.63619
27357,5.78262
27357.5,5.92908
27358,6.07483
27358.5,6.72057
27359,7.86631
27359.5,8.00223
27360,7.6016
27360.5,7.3094
27361,7.37481
27361.5,7.94022
27362,9.00562
27362.5,9.14727
27363,9.285
27363.5,9.41269
27364,9.52216
27364.5,9.60823
27365,9.66775
27365.5,9.69947
27366,9.70596
27366.5,9.69078
27367,9.65039
27367.5,8.61
27368,8.61
27368.5,7.02919
27369,5.88503
27369.5,5.00928
27370,4.30406
27370.5,3.70283
27371,3.1868
27371.5,2.74202
27372,2.35687
27372.5,2.02171
27373,1.72853
27373.5,1.47074
27374,1.24297
27374.5,1.041
27375,0.861626
27375.5,0
27376,0.0626562
27376.5,0.123573
27377,0.179236
27377.5,0.226278
27378,0.261772
27378.5,0
27379,0.0517382
27379.5,0.102968
27380,0.149215
27380.5,0.187277
27381,0.214468
27381.5,0
27382,0.317072
27382.5,0.357645
27383,0
27383.5,0.0433181
27384,0.085092
27384.5,0.122211
27385,0.155027
27385.5,0.181821
27386,0.46719
27386.5,0
27387,0.395481
27387.5,0
27388,0.0451157
27388.5,0.0889931
27389,0.129259
27389.5,0.173219
27390,0.479192
27390.5,0
27391,0.0505673
27391.5,0.0999197
27392,0.150458
27392.5,0.201114
27393,0.251943
27393.5,0.303007
27394,0.56471
27394.5,0
27395,0.0485815
27395.5,0.0960611
27396,0.347681
27396.5,0.37641
27397,0.407152
27397.5,0.725963
27398,0
27398.5,0.0489963
27399,0.0968953
27399.5,0.349457
27400,0
27400.5,0.357302
27401,0.665711
27401.5,0
27402,0.0438391
27402.5,0.0879031
27403,0.376648
27403.5,0
27404,0.383968
27404.5,0.431836
27405,0.478612
27405.5,0
27406,0.0478025
27406.5,0.0944965
27407,0.138008
27407.5,0.393186
27408,0
27408.5,0.373757
27409,0
27409.5,0.0535696
27410,0.105848
27410.5,0.154366
27411,0.207465
27411.5,0.241575
27412,0.268609
27412.5,0
27413,0.0490739
27413.5,0.0977483
27414,0.3666
27414.5,0
27415,0.0499406
27415.5,0.100107
27416,0.145794
27416.5,0.184923
27417,0.231593
27417.5,0
27418,0.0493496
27418.5,0.0988818
27419,0.143945
27419.5,0.182461
27420,0.215897
27420.5,0.241969
27421,0
27421.5,0.0446947
27422,0.32679
27422.5,0.354698
27423,0.381313
27423.5,0
27424,0.0386495
27424.5,0.0763256
27425,0.111228
27425.5,0.368425
27426,0.40669
27426.5,0.780836
27427,0.905359
27427.5,1.11459
27428,1.36869
27428.5,1.65909
27429,1.98928
27429.5,2.49946
27430,2.78956
27430.5,2.73488
27431,0.696316
27431.5,0
27432,0.587706
27432.5,1.49624
27433,2.08048
27433.5,2.79799
27434,3.58719
27434.5,4.62285
27435,5.49392
27435.5,6.25118
27436,6.91287
27436.5,7.52442
27437,8.11283
27437.5,8.54008
27438,8.8092
27438.5,8.90441
27439,8.49345
27439.5,7.81473
27440,7.2145
27440.5,5.61426
27441,5.61426
27441.5,5.09063
27442,4.44552
27442.5,3.4277
27443,3.4277
27443.5,1.71333
27444,0
27444.5,0.111531
27445,0.230054
27445.5,0.350541
27446,0.468178
27446.5,0.580184
27447,0.684947
27447.5,0.780936
27448,0.866728
27448.5,0.941036
27449,1.00274
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,5.75643
27527.5,5.53008
27528,5.31882
27528.5,5.12269
27529,4.89993
27529.5,4.55271
27530,4.17686
27530.5,3.85024
27531,3.56615
27531.5,3.26792
27532,3.05881
27532.5,2.77328
27533,2.62428
27533.5,2.36268
27534,2.12616
27534.5,1.91715
27535,1.73349
27535.5,1.59664
27536,1.39753
27536.5,1.22529
27537,1.19103
27537.5,1.01672
27538,0.867922
27538.5,0
27539,0.451568
27539.5,0.491379
27540,0.529711
27540.5,0.566949
27541,0.603359
27541.5,0.639157
27542,0.674995
27542.5,0
27543,0.0536751
27543.5,0.109946
27544,0.165724
27544.5,0.214092
27545,0.253554
27545.5,0.306717
27546,0
27546.5,0.441736
27547,0.495005
27547.5,0
27548,0.0560629
27548.5,0.110919
27549,0.162295
27549.5,0.208452
27550,0.248464
27550.5,0.57679
27551,0.610148
27551.5,0.640215
27552,0
27552.5,0.0487127
27553,0.0964298
27553.5,0.143619
27554,0.195803
27554.5,0.238869
27555,0.288319
27555.5,0.337916
27556,0.664061
27556.5,1.03282
27557,1.43921
27557.5,1.59764
27558,1.90295
27558.5,2.28473
27559,2.82682
27559.5,3.13652
27560,3.17948
27560.5,3.13553
27561,3.1446
27561.5,3.18013
27562,3.29249
27562.5,3.48949
27563,3.75248
27563.5,4.08635
27564,4.48823
27564.5,4.93608
27565,5.39456
27565.5,5.81668
27566,3.56668
27566.5,3.56668
27567,2.37179
27567.5,2.37179
27568,2.1124
27568.5,2.2193
27569,2.16185
27569.5,1.87049
27570,1.61126
27570.5,1.38146
27571,1.65165
27571.5,2.42185
27572,2.33612
27572.5,2.13543
27573,1.83684
27573.5,0.331049
27574,0
27574.5,0.0460875
27575,0.0913747
27575.5,0.367928
27576,0
27576.5,0.0544037
27577,0.107118
27577.5,0.522095
27578,1.07919
27578.5,1.5389
27579,1.80078
27579.5,1.87982
27580,2.25943
27580.5,2.32627
27581,1.16271
27581.5,0.949685
27582,0
27582.5,0.0819759
27583,0.663952
27583.5,0
27584,0
27584.5,0.0849417
27585,0.168518
27585.5,0.248084
27586,0.332651
27586.5,0.396528
27587,0.480591
27587.5,1.06465
27588,0.930171
27588.5,0
27589,0.0729796
27589.5,0.14611
27590,0.720081
27590.5,0.758738
27591,0.795874
27591.5,0.83369
27592,0.872968
27592.5,0.912827
27593,0
27593.5,0.0579939
27594,0.114802
27594.5,0.437748
27595,0
27595.5,0.43987
27596,0
27596.5,0.529878
27597,0
27597.5,0.0623839
27598,0.123482
27598.5,0.186025
27599,0.237055
27599.5,0.601886
27600,0.632999
27600.5,0
27601,0.05908
27601.5,0.119233
27602,0.174785
27602.5,0.223657
27603,0.282337
27603.5,0.315597
27604,0.343019
27604.5,0
27605,0.0569918
27605.5,0.43511
27606,0
27606.5,0.461088
27607,0.515065
27607.5,0.566162
27608,0
27608.5,0.0560908
27609,0.110913
27609.5,0.166984
27610,0.211879
27610.5,0.250091
27611,0.281659
27611.5,0.597934
27612,0
27612.5,0.0535169
27613,0.47447
27613.5,0
27614,0.46679
27614.5,0.845168
27615,1.10034
27615.5,1.16079
27616,1.47006
27616.5,1.53525
27617,1.75732
27617.5,2.04553
27618,2.26857
27618.5,2.67156
27619,2.75726
27619.5,3.0255
27620,1.51228
27620.5,1.51228
27621,1.27364
27621.5,1.17275
27622,1.57185
27622.5,2.47095
27623,3.72095
27623.5,2.79295
27624,1.4483
27624.5,1.4483
27625,1.44839
27625.5,1.94848
27626,2.90753
27626.5,4.01206
27627,5.18932
27627.5,6.40295
27628,7.63477
27628.5,8.87568
27629,10.1211
27629.5,11.2404
27630,11.9049
27630.5,11.896
27631,11.8525
27631.5,11.5952
27632,11
27632.5,11
27633,10.9855
27633.5,10.2525
27634,8.51949
27634.5,6.26949
27635,4.01949
27635.5,2.23735
27636,2.23735
27636.5,0.281608
27637,0.329255
27637.5,0.362901
27638,0.422631
27638.5,0.859698
27639,1.51446
27639.5,2.12245
27640,3.02785
27640.5,4.10555
27641,5.08253
27641.5,5.52924
27642,5.64264
27642.5,6.0053
27643,6.30912
27643.5,6.65011
27644,6.52511
27644.5,5.96527
27645,5.65944
27645.5,5.8536
27646,6.54777
27646.5,7.57576
27647,8.71475
27647.5,9.21475
27648,10.2147
27648.5,11.4509
27649,12.6523
27649.5,13.3154
27650,13.2279
27650.5,12.831
27651,12.4035
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
