time,RSUExampleScenario.node[4839].veinsmobility.speed
27736,5.7376
27736.5,5.82029
27737,5.89663
27737.5,5.96535
27738,6.02557
27738.5,6.07744
27739,6.12433
27739.5,6.67122
27740,6.66852
27740.5,6.71813
27741,6.80648
27741.5,6.91384
27742,7.02993
27742.5,7.14449
27743,7.25979
27743.5,7.37838
27744,7.50073
27744.5,8.12307
27745,8.71858
27745.5,8.83954
27746,8.96297
27746.5,9.08654
27747,9.20909
27747.5,9.3292
27748,9.71137
27748.5,10.5466
27749,9.00507
27749.5,7.74387
27750,7.74387
27750.5,8.24387
27751,8.3803
27751.5,8.50698
27752,8.59463
27752.5,8.67738
27753,8.74906
27753.5,6.49906
27754,4.24906
27754.5,4.24906
27755,4.74906
27755.5,5.74906
27756,4.13494
27756.5,4.13494
27757,3.98108
27757.5,3.83754
27758,3.70246
27758.5,3.57427
27759,3.45157
27759.5,3.33315
27760,3.21538
27760.5,3.09533
27761,2.97363
27761.5,2.85094
27762,2.72791
27762.5,2.60515
27763,2.48316
27763.5,2.3604
27764,2.23538
27764.5,2.10906
27765,1.98248
27765.5,1.85667
27766,1.73255
27766.5,1.60833
27767,1.48222
27767.5,1.35602
27768,1.23163
27768.5,1.11091
27769,0.992053
27769.5,0
27770,0.0782105
27770.5,0.155444
27771,0.228038
27771.5,0.29237
27772,0.345868
27772.5,0.386701
27773,0.412732
27773.5,0
27774,0.062551
27774.5,0.123702
27775,0.179615
27775.5,0.226918
27776,0.262678
27776.5,0
27777,0.0508599
27777.5,0.100067
27778,0.144287
27778.5,0.180377
27779,0.20573
27779.5,0
27780,0.0386276
27780.5,0.0758007
27781,0.108593
27781.5,0.134301
27782,0
27782.5,0.0309223
27783,0.0605757
27783.5,0.0864131
27784,0
27784.5,0.026674
27785,0.0522027
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0.254711
27788,0.318274
27788.5,0.738896
27789,1.65952
27789.5,2.90952
27790,4.09117
27790.5,1.84117
27791,1.84117
27791.5,0.54928
27792,0.453498
27792.5,0.456498
27793,0.884196
27793.5,1.68154
27794,2.93154
27794.5,3.90502
27795,4.02599
27795.5,4.09823
27796,4.1277
27796.5,4.08542
27797,3.84748
27797.5,3.55166
27798,3.45231
27798.5,3.71149
27799,4.08183
27799.5,4.36146
27800,4.4545
27800.5,4.54068
27801,4.5649
27801.5,2.3149
27802,2.3149
27802.5,1.92812
27803,1.56908
27803.5,0.779753
27804,0
27804.5,0
27805,0
27805.5,0.0527784
27806,0.111562
27806.5,0.166542
27807,0
27807.5,0
27808,0
27808.5,0.0370834
27809,0.083204
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.0593192
27813,0.108991
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.029976
27818,0.124571
27818.5,0.476942
27819,0
27819.5,0
27820,0
27820.5,0.29451
27821,0
27821.5,0.340273
27822,0
27822.5,0.373841
27823,0
27823.5,0.0278825
27824,0.0552271
27824.5,0.0838854
27825,0.335617
27825.5,0
27826,0.344444
27826.5,0
27827,0.0264101
27827.5,0.281677
27828,0
27828.5,0.317312
27829,0
27829.5,0.0320039
27830,0.0658839
27830.5,0.0965227
27831,0
27831.5,0.0658385
27832,0.104957
27832.5,0.296446
27833,0
27833.5,0
27834,0.0306198
27834.5,0.0839348
27835,0.147915
27835.5,0.216191
27836,0.273459
27836.5,0.317797
27837,0
27837.5,0
27838,0.0446255
27838.5,0.246187
27839,0
27839.5,0
27840,0.05066
27840.5,0.107532
27841,0.168195
27841.5,0.230778
27842,0.282967
27842.5,0
27843,0
27843.5,0.0472433
27844,0.20401
27844.5,0.341648
27845,0
27845.5,0
27846,0.0440981
27846.5,0.0911201
27847,0.140696
27847.5,0.18529
27848,0.222462
27848.5,0
27849,0
27849.5,0.0410753
27850,0.085012
27850.5,0.128377
27851,0.168764
27851.5,0.453707
27852,0
27852.5,0
27853,0.0384781
27853.5,0.0800875
27854,0.121758
27854.5,0.161342
27855,0.197526
27855.5,0.479855
27856,0
27856.5,0.2
27857,0.264737
27857.5,0.319302
27858,0.370467
27858.5,0.425145
27859,0.979824
27859.5,1.52543
27860,1.45637
27860.5,1.31733
27861,1.36787
27861.5,0.576279
27862,0
27862.5,0.0325793
27863,0.34458
27863.5,0.377452
27864,0
27864.5,0.0499361
27865,0.0989748
27865.5,0.149552
27866,0.420525
27866.5,0.461747
27867,0
27867.5,0.471006
27868,0
27868.5,0.0613147
27869,0.419007
27869.5,0.455547
27870,0.497526
27870.5,0.542724
27871,0.591153
27871.5,0.639657
27872,0
27872.5,0.0545595
27873,0.107428
27873.5,0.162137
27874,0.822765
27874.5,1.35767
27875,0
27875.5,0.982
27876,2.232
27876.5,1.34201
27877,0.868676
27877.5,0
27878,0.28649
27878.5,0.335263
27879,0.734511
27879.5,1.41451
27880,2.1495
27880.5,2.82102
27881,3.41635
27881.5,3.85839
27882,4.42596
27882.5,5.11187
27883,5.74756
27883.5,6.34363
27884,7.0516
27884.5,7.8333
27885,8.48091
27885.5,9.05115
27886,9.17548
27886.5,9.30017
27887,9.79763
27887.5,10.4443
27888,8.19431
27888.5,5.94431
27889,3.69653
27889.5,3.69653
27890,2.4262
27890.5,2.4262
27891,1.26699
27891.5,0.775934
27892,0
27892.5,0.0400263
27893,0.0785693
27893.5,0.112644
27894,0.139488
27894.5,0
27895,0.0322181
27895.5,0.0631327
27896,0.0901261
27896.5,0
27897,0.0278802
27897.5,0.0545785
27898,0
27898.5,0.0258474
27899,0
27899.5,0.0251962
27900,0
