time,RSUExampleScenario.node[1398].veinsmobility.speed
27299.5,0
27300,0.0412091
27300.5,0.0811859
27301,0.117537
27301.5,0.147268
27302,0
27302.5,0.0355153
27303,0.0696452
27303.5,0.0996048
27304,0
27304.5,0.0309785
27305,0.0606866
27305.5,0.0865741
27306,0
27306.5,0.0267262
27307,0.0523055
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0.025067
27330,0
27330.5,0.0270507
27331,0.0539466
27331.5,0.0839041
27332,0.109398
27332.5,0.384464
27333,0
27333.5,0.139614
27334,0.176312
27334.5,0.202512
27335,0
27335.5,0.110133
27336,0.525755
27336.5,1.29066
27337,2.54066
27337.5,0.290655
27338,0.290655
27338.5,0.790655
27339,1.79066
27339.5,3.04066
27340,4.29066
27340.5,5.54066
27341,4.74049
27341.5,4.31459
27342,4.16986
27342.5,4.31935
27343,2.37779
27343.5,2.37779
27344,2.57304
27344.5,3.26828
27345,4.18993
27345.5,4.64486
27346,5.1935
27346.5,5.67277
27347,5.78122
27347.5,5.52179
27348,5.32428
27348.5,5.1851
27349,5.31961
27349.5,5.7148
27350,6.2346
27350.5,6.817
27351,7.43206
27351.5,8.08546
27352,8.84356
27352.5,9.68022
27353,10.4708
27353.5,11.1674
27354,11.7592
27354.5,12.2368
27355,12.8308
27355.5,12.9296
27356,10.6796
27356.5,8.42955
27357,6.17955
27357.5,6.17955
27358,4.71189
27358.5,2.46189
27359,0.534892
27359.5,-0.534891
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.777778
27397,1.79167
27397.5,2.92361
27398,4.11458
27398.5,4.71007
27399,5.63281
27399.5,6.71918
27400,7.88737
27400.5,9.09646
27401,10.326
