time,RSUExampleScenario.node[4671].veinsmobility.speed
27707,3.32254
27707.5,2.27442
27708,2.27442
27708.5,2.28002
27709,2.28947
27709.5,2.44774
27710,2.7924
27710.5,3.17127
27711,2.65119
27711.5,1.75102
27712,1.75102
27712.5,1.80093
27713,0.780666
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.102023
27717.5,0.418074
27718,0.989891
27718.5,0
27719,0
27719.5,0.5
27720,1.5
27720.5,2.52839
27721,3.77839
27721.5,3.83833
27722,3.10336
27722.5,3.10336
27723,3.22966
27723.5,3.34397
27724,3.47841
27724.5,3.97841
27725,4.38151
27725.5,4.49249
27726,4.60176
27726.5,4.41794
27727,3.23412
27727.5,0.98412
27728,0
27728.5,0.0713431
27729,0.144935
27729.5,0.213761
27730,0.275149
27730.5,0.327062
27731,0.368303
27731.5,0.398533
27732,0
27732.5,0.437178
27733,0
27733.5,0.0649469
27734,0.128453
27734.5,0.187716
27735,0.247615
27735.5,0.305705
27736,0.361343
27736.5,0.414567
27737,0
27737.5,0.059936
27738,0.11845
27738.5,0.172817
27739,0.230132
27739.5,0.498611
27740,0.832802
27740.5,0
27741,0.062985
27741.5,0.126314
27742,0.190182
27742.5,0.254444
27743,0.320827
27743.5,0.761014
27744,0
27744.5,0.0649819
27745,0.129326
27745.5,0.195142
27746,0.26125
27746.5,0.329186
27747,0.808279
27747.5,0
27748,0.072679
27748.5,0.143875
27749,0.212425
27749.5,0.279154
27750,0.343842
27750.5,0.406388
27751,0.466705
27751.5,0.526086
27752,0.596038
27752.5,1.00168
27753,0.773616
27753.5,0
27754,0.0527712
27754.5,0.351805
27755,0
27755.5,0.380417
27756,0.426966
27756.5,0
27757,0.0492913
27757.5,0.0983842
27758,0.149585
27758.5,0.191719
27759,0.24503
27759.5,0.299232
27760,0
27760.5,0.0505322
27761,0.100851
27761.5,0.153293
27762,0.196542
27762.5,0.251106
27763,0.306568
27763.5,0
27764,0.0517959
27764.5,0.103356
27765,0.157038
27765.5,0.201393
27766,0.257179
27766.5,0.313846
27767,0
27767.5,0.0530012
27768,0.105741
27768.5,0.160589
27769,0.216465
27769.5,0.273381
27770,0.333693
27770.5,0
27771,0.0591829
27771.5,0.117906
27772,0.178449
27772.5,0.228801
27773,0.290755
27773.5,0.324695
27774,0
27774.5,0.0590843
27775,0.118541
27775.5,0.178584
27776,0.239124
27776.5,0.280719
27777,0.311954
27777.5,0
27778,0.304595
27778.5,0.338053
27779,0.371946
27779.5,0
27780,0.0502412
27780.5,0.0992664
27781,0.146905
27781.5,0.194802
27782,0.242862
27782.5,0
27783,0.050622
27783.5,0.100008
27784,0.14581
27784.5,0.193928
27785,0.242044
27785.5,0
27786,0.0507155
27786.5,0.100185
27787,0.146035
27787.5,0.194042
27788,0.241838
27788.5,0
27789,0.365604
27789.5,0.410903
27790,0
27790.5,0.0511945
27791,0.101099
27791.5,0.147293
27792,0.195349
27792.5,0.245315
27793,0.526103
27793.5,0.585884
27794,0.879436
27794.5,0.937598
27795,1.38542
27795.5,1.72571
27796,1.74294
27796.5,1.93964
27797,2.33758
27797.5,2.95212
27798,3.80538
27798.5,4.85609
27799,5.98001
27799.5,7.23001
27800,8.45425
27800.5,9.50843
27801,10.4324
27801.5,11.2415
27802,11.9771
27802.5,12.7705
27803,13.4353
27803.5,13.7933
27804,13.8973
27804.5,13.793
27805,13.4928
27805.5,12.1925
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,8.75
27809.5,6.5
27810,6.5
27810.5,5.94617
27811,5.63603
27811.5,5.71931
27812,5.71146
27812.5,5.59139
27813,5.35083
27813.5,4.99588
27814,4.52307
27814.5,3.91597
27815,3.10009
27815.5,1.4837
27816,1.4837
27816.5,1.9837
27817,0.887706
27817.5,0
27818,0
27818.5,0.5
27819,1.5
27819.5,2.75
27820,2.2365
27820.5,1.91022
27821,1.9873
27821.5,2.03388
27822,2.03965
27822.5,1.52232
27823,1.14804
27823.5,0.87882
27824,0
27824.5,0.449645
27825,0.501997
27825.5,0
27826,0.0641142
27826.5,0.129154
27827,0.189501
27827.5,0.242919
27828,0.288038
27828.5,0.324489
27829,0.352762
27829.5,0
27830,0.0628136
27830.5,0.124237
27831,0.181586
27831.5,0.23261
27832,0.275777
27832.5,0.310346
27833,0
27833.5,0.0571453
27834,0.113494
27834.5,0.166341
27835,0.213342
27835.5,0.250935
27836,0
27836.5,0.0518153
27837,0.103297
27837.5,0.150666
27838,0.190216
27838.5,0.220086
27839,0
27839.5,0.0448928
27840,0.0884574
27840.5,0.127566
27841,0.159311
27841.5,0
27842,0.0378154
27842.5,0.0741935
27843,0.106243
27843.5,0.131299
27844,0
27844.5,0.030175
27845,0.0591018
27845.5,0.0842751
27846,0
27846.5,0.027571
27847,0.28915
27847.5,0
27848,0.256084
27848.5,0.681303
27849,1.33113
27849.5,2.17499
27850,3.17895
27850.5,4.30593
27851,5.55593
27851.5,6.80593
27852,8.05593
27852.5,9.30593
27853,10.503
27853.5,11
27854,11
27854.5,11
27855,11
