time,RSUExampleScenario.node[1139].veinsmobility.speed
27169,6.9
27169.5,8.15
27170,9.4
27170.5,10.65
27171,11.9
27171.5,13.15
27172,14.4
27172.5,15.65
27173,16.9
27173.5,18.15
27174,19.4
27174.5,19.5307
27175,19.6611
27175.5,19.791
27176,19.9205
27176.5,20.049
27177,19.7645
27177.5,19.8937
27178,20.0036
27178.5,20.0906
27179,20.1402
27179.5,20.1516
27180,19.9182
27180.5,20.1847
27181,17.9347
27181.5,17.9347
27182,16
27182.5,16
27183,16
27183.5,16
27184,16.5
27184.5,17.5
27185,18.75
27185.5,20
27186,21.25
27186.5,21.1115
27187,21.0422
27187.5,21.0076
27188,20.9903
27188.5,20.2664
27189,19.1292
27189.5,19.1292
27190,18.002
27190.5,16.6173
27191,14.9278
27191.5,12.6778
27192,12.6778
27192.5,11.9083
27193,11.1165
27193.5,10.4266
27194,10.0164
27194.5,9.54048
27195,9.24183
27195.5,8.84043
27196,8.58151
27196.5,8.15759
27197,7.67875
27197.5,7.19589
27198,6.7313
27198.5,6.29371
27199,5.66006
27199.5,5.24614
27200,4.93851
27200.5,4.58645
27201,4.30672
27201.5,3.99855
27202,3.75199
27202.5,3.47927
27203,3.26864
27203.5,3.02323
27204,2.85296
27204.5,2.84098
27205,2.88118
27205.5,2.84383
27206,2.67842
27206.5,2.28092
27207,0.03092
27207.5,0.085654
27208,0.214359
27208.5,0.341624
27209,0.465877
27209.5,0.58582
27210,0.700241
27210.5,0.808053
27211,0.908313
27211.5,1.00024
27212,1.08319
27212.5,1.1559
27213,1.21695
27213.5,1.26605
27214,1.30315
27214.5,1.32853
27215,1.34266
27215.5,1.34622
27216,1.34002
27216.5,1.32249
27217,1.29191
27217.5,1.24981
27218,1.19814
27218.5,1.13917
27219,1.07523
27219.5,1.0085
27220,0.936078
27220.5,0
27221,0.0816652
27221.5,0.162589
27222,0.239869
27222.5,0.31086
27223,0.372049
27223.5,0.419982
27224,0.453421
27224.5,0
27225,0.0714338
27225.5,0.141832
27226,0.207188
27226.5,0.264574
27227,0.311631
27227.5,0.345647
27228,0
27228.5,0.0593828
27229,0.117408
27229.5,0.170435
27230,0.215186
27230.5,0.248564
27231,0
27231.5,0.0479637
27232,0.094311
27232.5,0.135784
27233,0.169323
27233.5,0
27234,0.0400574
27234.5,0.0795054
27235,0.116168
27235.5,0.386361
27236,0.690894
27236.5,1.01443
27237,1.35437
27237.5,1.71398
27238,2.0814
27238.5,2.43456
27239,2.80302
