time,RSUExampleScenario.node[4737].veinsmobility.speed
27717,6.9
27717.5,8.15
27718,9.08086
27718.5,9.21011
27719,9.33683
27719.5,9.45867
27720,9.56677
27720.5,9.65341
27721,9.70481
27721.5,7.45481
27722,7.45481
27722.5,7.95481
27723,7.85439
27723.5,6.75397
27724,5.18498
27724.5,5.18498
27725,4.26798
27725.5,3.56283
27726,3.00514
27726.5,1.60455
27727,1.60455
27727.5,0.993691
27728,0
27728.5,0.0812314
27729,0.161869
27729.5,0.238681
27730,0.815492
27730.5,0
27731,0.0760087
27731.5,0.151043
27732,0.222281
27732.5,0.297889
27733,0.353167
27733.5,0.398936
27734,0.431941
27734.5,0
27735,0.441305
27735.5,0
27736,0.0666083
27736.5,0.133992
27737,0.197697
27737.5,0.255033
27738,0.306145
27738.5,0.346967
27739,0.373164
27739.5,0
27740,0.386441
27740.5,0.425938
27741,0
27741.5,0.0565135
27742,0.11168
27742.5,0.162911
27743,0.217201
27743.5,0.270969
27744,0.295987
27744.5,0
27745,0.0512066
27745.5,0.101938
27746,0.154516
27746.5,0.207623
27747,0.242516
27747.5,0.267735
27748,0
27748.5,0.0474421
27749,0.0954601
27749.5,0.377388
27750,0.41045
27750.5,0.441588
27751,0
27751.5,0.0389551
27752,0.0779063
27752.5,0.33579
27753,0
27753.5,0.340342
27754,0
27754.5,0.0364018
27755,0.0729038
27755.5,0.332729
27756,0
27756.5,0.0380682
27757,0.0767942
27757.5,0.111689
27758,0.141216
27758.5,0.176874
27759,0
27759.5,0.0393049
27760,0.0790502
27760.5,0.114834
27761,0.144961
27761.5,0
27762,0.0396362
27762.5,0.07925
27763,0.11484
27763.5,0.144611
27764,0
27764.5,0.0388822
27765,0.0776114
27765.5,0.112302
27766,0.141045
27766.5,0
27767,0.0346108
27767.5,0.0687743
27768,0.0995133
27768.5,0
27769,0.032195
27769.5,0.063087
27770,0.0900597
27770.5,0
27771,0.0278588
27771.5,0.0545363
27772,0
27772.5,0.0258268
27773,0
27773.5,0.0251761
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
