time,RSUExampleScenario.node[720].veinsmobility.speed
27106,6.9
27106.5,8.15
27107,9.4
27107.5,10.65
27108,11.9
27108.5,13.15
27109,14.4
27109.5,15.65
27110,15.6336
27110.5,15.6255
27111,15.6214
27111.5,15.6193
27112,15.6183
27112.5,15.5284
27113,15.1763
27113.5,14.4923
27114,13.4201
27114.5,12.5424
27115,11.2916
27115.5,10.2647
27116,10.2647
27116.5,9.52539
27117,8.86142
27117.5,8.11579
27118,7.43702
27118.5,6.21466
27119,3.99229
27119.5,1.74229
27120,0.870388
27120.5,0
27121,0
27121.5,0.0516617
27122,0.102314
27122.5,0.150113
27123,0.193802
27123.5,0.232895
27124,0.267525
27124.5,0.29812
27125,0
27125.5,0.255253
27126,0.700015
27126.5,0
27127,0.322266
27127.5,0
27128,0.323368
27128.5,0
27129,0.323974
27129.5,0.683605
27130,0.958143
27130.5,1.33393
27131,1.8364
27131.5,2.26118
27132,2.51547
27132.5,2.58963
27133,2.64853
27133.5,2.67604
27134,2.39418
27134.5,1.89719
27135,1.9002
27135.5,2.28569
27136,2.5592
27136.5,2.57872
27137,2.78547
27137.5,3.40691
27138,3.15889
27138.5,3.17526
27139,3.42044
27139.5,3.88243
27140,4.61547
27140.5,5.39412
27141,6.26879
27141.5,7.2287
27142,8.25388
27142.5,9.20534
27143,10.2528
27143.5,11.0557
27144,11.6581
27144.5,12.0706
27145,12.1992
27145.5,12.2756
27146,12.1768
27146.5,11.9185
27147,11.5174
27147.5,10.2352
27148,10.2352
27148.5,10.7352
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.4876
27152,11.8686
27152.5,11.9962
27153,12.1222
27153.5,12.2268
27154,12.1463
27154.5,11.5443
27155,11.1946
27155.5,11.0259
27156,11.0141
27156.5,11.1038
27157,11.3025
27157.5,11.6643
27158,12.0101
27158.5,12.8306
27159,11.5964
27159.5,11.5964
27160,11.7113
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,10.9825
27163,10.9028
27163.5,9.82317
27164,7.74352
27164.5,7.74352
27165,7.71451
27165.5,7.5826
27166,7.3302
27166.5,6.94322
27167,5.55624
27167.5,3.30624
27168,3.30624
27168.5,1.45355
27169,0.875548
27169.5,0
27170,0.0465509
27170.5,0.093996
27171,0.138189
27171.5,0.17501
27172,0.202939
27172.5,0.236251
27173,0.266795
27173.5,0.299009
27174,0.616791
27174.5,0.653155
27175,0.945004
27175.5,1.03791
27176,1.28099
27176.5,1.95096
27177,2.45633
27177.5,2.74354
27178,2.81531
27178.5,2.86473
27179,3.18406
27179.5,3.91705
27180,4.47239
27180.5,5.116
27181,5.9321
27181.5,6.95976
27182,7.8995
27182.5,8.61157
27183,9.11662
27183.5,9.43426
27184,9.72021
27184.5,9.84506
27185,9.96997
27185.5,10.015
27186,9.99905
27186.5,9.96201
27187,10.0452
27187.5,10.1268
27188,9.72323
27188.5,8.31969
27189,6.06969
27189.5,6.06969
27190,5.26111
27190.5,4.87444
27191,4.65949
27191.5,4.57436
27192,4.57308
27192.5,4.61233
27193,4.59501
27193.5,4.38565
27194,4.32626
27194.5,4.44259
27195,4.53348
27195.5,4.32042
27196,3.48439
27196.5,3.06457
27197,3.10102
27197.5,3.30275
27198,3.45483
27198.5,3.54298
27199,3.56606
27199.5,3.40891
27200,3.26385
27200.5,2.98176
27201,2.73944
27201.5,2.60987
27202,2.31167
27202.5,1.96125
27203,1.75211
27203.5,0.739073
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0.0319814
27207,0
27207.5,0
27208,0
27208.5,0.0402346
27209,0.0859263
27209.5,0.131067
27210,0.179228
27210.5,0.22885
27211,0.282928
27211.5,0.475937
