time,RSUExampleScenario.node[1989].veinsmobility.speed
27295,6.9
27295.5,8.15
27296,9.4
27296.5,10.65
27297,10.1806
27297.5,9.69948
27298,9.19358
27298.5,9.19358
27299,9.27388
27299.5,9.05111
27300,8.79574
27300.5,8.29788
27301,7.88132
27301.5,6.46476
27302,4.21476
27302.5,4.21476
27303,3.79253
27303.5,2.3703
27304,2.3703
27304.5,2.4303
27305,0.1803
27305.5,0.24547
27306,0.353323
27306.5,0.734017
27307,1.48385
27307.5,2.73369
27308,3.58576
27308.5,3.49554
27309,3.00889
27309.5,1.53772
27310,1.53772
27310.5,2.03772
27311,2.10922
27311.5,2.10467
27312,0
27312.5,0.0771163
27313,0.654233
27313.5,1.67987
27314,1.72972
27314.5,1.21099
27315,0.867521
27315.5,0
27316,0.0556052
27316.5,0.443855
27317,0.487935
27317.5,0.553299
27318,0.998258
27318.5,1.07487
27319,1.15192
27319.5,1.22891
27320,1.30575
27320.5,1.38238
27321,1.46565
27321.5,1.6068
27322,1.84785
27322.5,2.28681
27323,2.94754
27323.5,4.06089
27324,5.19656
27324.5,6.36774
27325,7.57834
27325.5,8.82833
27326,10.0783
27326.5,11.3283
27327,12.5783
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,15
27334.5,16.25
27335,16
27335.5,15.75
27336,15.5
27336.5,15.3465
27337,15.2697
27337.5,15.126
27338,14.8197
27338.5,14.2973
27339,13.5919
27339.5,12.7866
27340,11.9364
27340.5,11.08
27341,10.1757
27341.5,9.53365
27342,8.86219
27342.5,8.17788
27343,7.4913
27343.5,6.80715
27344,6.12325
27344.5,5.42739
27345,4.68785
27345.5,3.81173
27346,1.96419
27346.5,1.96419
27347,0.532288
27347.5,0.582639
27348,1.13299
27348.5,2.18334
27349,3.43334
27349.5,3.46335
27350,2.45024
27350.5,2.45024
27351,1.92132
27351.5,1.92132
27352,2.02724
27352.5,1.68468
27353,1.47366
27353.5,1.33382
27354,1.69398
27354.5,1.77589
27355,1.46311
27355.5,1.2279
27356,1.02376
27356.5,0.851417
27357,0
27357.5,0.0668466
27358,0.135446
27358.5,0.203074
27359,0.264947
27359.5,0.316261
27360,0.355789
27360.5,0.383611
27361,0
27361.5,0.0654281
27362,0.570045
27362.5,0.613019
27363,0.648262
27363.5,0.679145
27364,0
27364.5,0.546548
27365,0.817029
27365.5,1.33013
27366,2.06933
27366.5,3.30853
27367,4.55853
27367.5,5.80853
27368,7.05853
27368.5,8.30853
27369,9.55853
27369.5,10.8085
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11.5
27376.5,12.5
27377,13.75
27377.5,15
27378,16.2002
27378.5,15.9502
27379,15.7002
27379.5,15.4502
27380,15.3215
27380.5,15.2572
27381,15.2251
27381.5,15.209
27382,15.2009
27382.5,15.1969
27383,15.1949
27383.5,15.1939
27384,15.1934
27384.5,15.1932
27385,15.193
27385.5,15.193
27386,15.1929
27386.5,15.1929
27387,15.1929
27387.5,15.1929
