time,RSUExampleScenario.node[86].veinsmobility.speed
27016,6.9
27016.5,8.15
27017,9.4
27017.5,10.65
27018,11.9
27018.5,13.15
27019,14.4
27019.5,15.65
27020,15.4639
27020.5,15.3708
27021,15.3243
27021.5,15.301
27022,15.2894
27022.5,15.2836
27023,15.2807
27023.5,15.2792
27024,15.2785
27024.5,14.2778
27025,12.6363
27025.5,11
27026,11
27026.5,11
27027,11
27027.5,11
27028,11
27028.5,11
27029,11.5
27029.5,12.5
27030,13.75
27030.5,15
27031,16.25
27031.5,16
27032,15.75
27032.5,14.5
27033,12.8434
27033.5,11.1516
27034,9.41833
27034.5,7.63479
27035,5.78724
27035.5,3.85142
27036,1.77425
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,1
27055,0
27055.5,0
27056,0
27056.5,0.5
27057,1.5
27057.5,2.75
27058,4
27058.5,5.25
27059,6.5
27059.5,7.75
27060,9
27060.5,9
27061,9
27061.5,9.5
27062,10.5
27062.5,11.75
27063,13
27063.5,14.25
27064,15.5
27064.5,15.3889
27065,15.3333
27065.5,15.3056
27066,15.2917
27066.5,15.2847
27067,15.2813
27067.5,15.2795
27068,15.2786
27068.5,15.2782
27069,15.278
27069.5,15.2779
27070,15.2778
27070.5,15.2778
27071,15.2778
27071.5,15.2778
27072,15.2778
27072.5,15.2778
27073,15.2778
27073.5,15.2778
27074,15.7778
27074.5,15.5278
27075,15.4028
