time,RSUExampleScenario.node[3450].veinsmobility.speed
27505.5,4.41339
27506,3.51314
27506.5,3.51314
27507,3.58427
27507.5,3.64445
27508,3.68969
27508.5,3.71867
27509,1.46867
27509.5,1.46867
27510,1.96867
27510.5,2.93871
27511,2.96266
27511.5,2.84448
27512,2.56609
27512.5,2.22836
27513,1.77204
27513.5,0.885891
27514,0
27514.5,0.780538
27515,0.85526
27515.5,1.42998
27516,1.39342
27516.5,1.34236
27517,1.7913
27517.5,1.55343
27518,1.81556
27518.5,1.39031
27519,1.46505
27519.5,0.956169
27520,0
27520.5,0.054684
27521,0.107676
27521.5,0.155562
27522,0.195104
27522.5,0.223574
27523,0
27523.5,0.0424002
27524,0.0832723
27524.5,0.119539
27525,0.14834
27525.5,0
27526,0.0344436
27526.5,0.0675274
27527,0.0965189
27527.5,0
27528,0.0299669
27528.5,0.0586913
27529,0
27529.5,0.0278532
27530,0
27530.5,0
27531,0.527778
27531.5,1.45345
27532,1.44616
27532.5,1.30263
27533,0.978048
27533.5,0
27534,0.468254
27534.5,0
27535,0.175021
27535.5,0.511357
27536,0.896606
27536.5,0
27537,0.514879
27537.5,0.565137
27538,0.60097
27538.5,0
27539,0.415973
27539.5,0.453946
27540,0
27540.5,0.380721
27541,0.411789
27541.5,0
27542,0.35813
27542.5,0
27543,0.347051
27543.5,0
27544,0.338077
27544.5,0.309503
27545,0.285555
27545.5,0.26517
27546,0.247591
27546.5,0.232266
27547,0.218779
27547.5,0.206813
27548,0.19612
27548.5,0.186504
27549,0.177808
27549.5,0.169904
27550,0.162687
27550.5,0.156071
27551,0.149981
27551.5,0.144358
27552,0.139148
27552.5,0.134307
27553,0.129798
27553.5,0.125586
27554,0.121643
27554.5,0.117944
27555,0.114466
27555.5,0.11119
27556,0.108099
27556.5,0.105178
27557,0.102412
27557.5,0.0997904
27558,0.0973009
27558.5,0.094934
27559,0.0926809
27559.5,0.0905335
27560,0.0884844
27560.5,0.086527
27561,0.0846553
27561.5,0.0828637
27562,0.0811471
27562.5,0.0795008
27563,0.0779207
27563.5,0.0764028
27564,0.0749435
27564.5,0.0735394
27565,0.0721873
27565.5,0.0708846
27566,0.0696284
27566.5,0.0684164
27567,0.567204
27567.5,1.56599
27568,0.952909
27568.5,0.7259
27569,0.594167
27569.5,0.505909
27570,0.441923
27570.5,0.877937
27571,1.81395
27571.5,3.06395
27572,2.11453
27572.5,1.64717
27573,1.40749
27573.5,1.4246
27574,1.67877
27574.5,1.84897
27575,1.92036
27575.5,1.86343
27576,1.82562
27576.5,1.88353
27577,2.09101
27577.5,2.46521
27578,2.97485
27578.5,3.5486
27579,4.12259
27579.5,4.66423
27580,5.17586
27580.5,5.68382
27581,6.21831
27581.5,6.79737
27582,7.42265
27582.5,8.33727
27583,9.1636
27583.5,9.97733
27584,10.7708
27584.5,11.4789
27585,9.85315
27585.5,9.85315
27586,10.2338
27586.5,9.05289
27587,9.05289
27587.5,7.71691
27588,7.71691
27588.5,5.78375
27589,5.78375
27589.5,5.87675
27590,5.87566
27590.5,5.73482
27591,5.54805
27591.5,4.65036
27592,1.89018
27592.5,0.722868
27593,0.189971
27593.5,0.0713711
27594,0.0297807
27594.5,0.0134093
27595,0.0973827
27595.5,0.190957
27596,0.784532
27596.5,1.87811
27597,3.12811
