time,RSUExampleScenario.node[4103].veinsmobility.speed
27608,2.82683
27608.5,2.3141
27609,1.97257
27609.5,1.78284
27610,1.70966
27610.5,1.71087
27611,0
27611.5,0
27612,0.5
27612.5,1
27613,1.5
27613.5,2
27614,1.58462
27614.5,1.66924
27615,2.25386
27615.5,2.75386
27616,3.25386
27616.5,3.75386
27617,4.25386
27617.5,4.75386
27618,5.06562
27618.5,5.46178
27619,5.68862
27619.5,5.90162
27620,6.00776
27620.5,6.21095
27621,6.49208
27621.5,6.82013
27622,7.28605
27622.5,7.52356
27623,7.15571
27623.5,5.78787
27624,5.78787
27624.5,3.53787
27625,3.53787
27625.5,1.76806
27626,1.76806
27626.5,0.883883
27627,0
27627.5,0.0995955
27628,0.699191
27628.5,0.754812
27629,0.798792
27629.5,0.827044
27630,0.852381
27630.5,1.37772
27631,2.40305
27631.5,1.82408
27632,1.08455
27632.5,1.08455
27633,0.932415
27633.5,0
27634,0.0931055
27634.5,0.189752
27635,0.284522
27635.5,0.879292
27636,1.97406
27636.5,2.06657
27637,2.11453
27637.5,2.14321
27638,2.22877
27638.5,2.50774
27639,1.76263
27639.5,1.36265
27640,1.09248
27640.5,0.872614
27641,0
27641.5,0.438645
27642,0
27642.5,0.536318
27643,0
27643.5,0.0713227
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.685408
27652,0
27652.5,0.275836
27653,0.541614
27653.5,0
27654,0.449381
27654.5,0.490706
27655,0
27655.5,0.0422342
27656,0.0833224
27656.5,0.121124
27657,0.154071
27657.5,0.19548
27658,0.236609
27658.5,0.277251
27659,0.317525
27659.5,0.355834
27660,0.713927
27660.5,0.757296
27661,0.798195
27661.5,0
27662,0.0511434
27662.5,0.100969
27663,0.146953
27663.5,0.19712
27664,0.231444
27664.5,0.261785
27665,0
27665.5,0.0485552
27666,0.0979467
27666.5,0.15013
27667,0.559542
27667.5,0
27668,0.0574975
27668.5,0.113624
27669,0.165776
27669.5,0.22341
27670,0.613046
27670.5,0.998975
27671,1.07093
27671.5,0.796395
27672,0
27672.5,0.0513877
27673,0.103381
27673.5,0.421283
27674,0.455981
27674.5,0.48769
27675,0.51697
27675.5,0.542165
27676,0
27676.5,0.45595
27677,0
27677.5,0.0435379
27678,0.296705
27678.5,0
27679,0.326051
27679.5,0
27680,0.0475709
27680.5,0.0960214
27681,0.1436
27681.5,0.478799
27682,0.520306
27682.5,0.558276
27683,0.591417
27683.5,0.619165
27684,0
27684.5,0.0447709
27685,0.0884036
27685.5,0.128744
27686,0.172714
27686.5,0.21688
27687,0.26134
27687.5,0.3062
27688,0
27688.5,0.0495343
27689,0.097795
27689.5,0.14236
27690,0.191621
27690.5,0.54131
27691,0.583011
27691.5,0
27692,0.0509174
27692.5,0.100468
27693,0.150493
27693.5,0.192634
27694,0.230819
27694.5,0.559784
27695,0
27695.5,0.0469965
27696,0.093442
27696.5,0.141363
27697,0.189447
27697.5,0.23926
27698,0
27698.5,0.0486343
27699,0.0968078
27699.5,0.146751
27700,0.197115
27700.5,0.229083
27701,0.259238
27701.5,0
27702,0.0488804
27702.5,0.322483
27703,0.356062
27703.5,0
27704,0.0470423
27704.5,0.0929061
27705,0.135362
27705.5,0.181502
27706,0.22795
27706.5,0
27707,0.0477076
27707.5,0.0942255
27708,0.137302
27708.5,0.184055
27709,0.231084
27709.5,0
27710,0.0482894
27710.5,0.0953772
27711,0.138986
27711.5,0.186224
27712,0.233683
27712.5,0
27713,0.048729
27713.5,0.0962454
27714,0.140248
27714.5,0.187812
27715,0.235536
27715.5,0
27716,0.0490092
27716.5,0.096797
27717,0.141043
27717.5,0.188777
27718,0.236607
27718.5,0
27719,0.0491285
27719.5,0.0970262
27720,0.141351
27720.5,0.189046
27721,0.236743
27721.5,0
27722,0.048728
27722.5,0.096226
27723,0.140151
27723.5,0.187353
27724,0.234392
27724.5,0
27725,0.0478683
27725.5,0.0945142
27726,0.137607
27726.5,0.183841
27727,0.213421
27727.5,0
27728,0.0469349
27728.5,0.0926325
27729,0.134731
27729.5,0.171356
27730,0.201386
27730.5,0
27731,0.0426383
27731.5,0.0848492
27732,0.124434
27732.5,0.159568
27733,0.186853
27733.5,0
27734,0.0389533
27734.5,0.0781012
27735,0.113942
27735.5,0.143035
27736,0
27736.5,0.0356982
27737,0.0703145
27737.5,0.101766
27738,0.12727
27738.5,0
27739,0.0306651
27739.5,0.0603717
27740,0.0866235
27740.5,0
27741,0.0270263
27741.5,0.0528963
27742,0
27742.5,0.025029
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
