time,RSUExampleScenario.node[4837].veinsmobility.speed
27736,4.99096
27736.5,5.49096
27737,5.62467
27737.5,5.75024
27738,5.77526
27738.5,6.30029
27739,6.40801
27739.5,6.53831
27740,7.1686
27740.5,7.28628
27741,7.37707
27741.5,7.4442
27742,7.33528
27742.5,7.14163
27743,6.87795
27743.5,7.11426
27744,7.121
27744.5,7.19686
27745,7.37473
27745.5,7.54165
27746,7.79612
27746.5,8.10161
27747,8.68326
27747.5,9.13387
27748,9.50431
27748.5,9.8174
27749,9.94249
27749.5,10.0689
27750,10.3586
27750.5,10.483
27751,10.5622
27751.5,10.9006
27752,10.9753
27752.5,11.5501
27753,12.6248
27753.5,13.8748
27754,14
27754.5,14
27755,14
27755.5,14
27756,13.8786
27756.5,13.6651
27757,13.202
27757.5,12.9927
27758,13.2834
27758.5,14.0741
27759,13.4394
27759.5,11.1894
27760,11.1894
27760.5,11.6894
27761,12.6894
27761.5,12.5815
27762,12.3586
27762.5,12.0328
27763,11.6431
27763.5,11.232
27764,10.8352
27764.5,10.6547
27765,10.3754
27765.5,10.1087
27766,9.86768
27766.5,9.64487
27767,9.44437
27767.5,9.26101
27768,9.10665
27768.5,9.01069
27769,8.928
27769.5,8.85706
27770,8.79641
27770.5,8.78955
27771,7.78268
27771.5,5.77582
27772,3.52582
27772.5,3.52582
27773,2.98226
27773.5,2.63962
27774,2.65101
27774.5,2.95061
27775,2.92045
27775.5,2.77655
27776,2.6331
27776.5,2.59348
27777,2.49227
27777.5,2.49295
27778,2.50279
27778.5,1.24705
27779,0.619653
27779.5,0.619653
27780,1.11965
27780.5,0
27781,0
27781.5,0.0894083
27782,0.184375
27782.5,0.779341
27783,0
27783.5,0
27784,0.5
27784.5,0.595957
27785,0.649029
27785.5,0.686473
27786,0
27786.5,0.807885
27787,0
27787.5,0
27788,0.0916756
27788.5,0.181919
27789,0.268985
27789.5,0.356291
27790,0.448268
27790.5,0.538362
27791,0.582369
27791.5,0.610008
27792,0
27792.5,0.625546
27793,0
27793.5,0.625419
27794,0.656683
27794.5,0
27795,0.0711792
27795.5,0.141268
27796,0.210367
27796.5,0.277429
27797,0.341682
27797.5,0.375833
27798,0
27798.5,0.062986
27799,0.125655
27799.5,0.190065
27800,0.254187
27800.5,0.296173
27801,0.32462
27801.5,0
27802,0.0563027
27802.5,0.392926
27803,0.425088
27803.5,0
27804,0.0498907
27804.5,0.0992261
27805,0.149115
27805.5,0.198873
27806,0.231545
27806.5,0
27807,0.0476677
27807.5,0.0947632
27808,0.1389
27808.5,0.178098
27809,0.208873
27809.5,0
27810,0.0434977
27810.5,0.087165
27811,0.128689
27811.5,0.164295
27812,0.190368
27812.5,0
27813,0.0398869
27813.5,0.0792481
27814,0.114493
27814.5,0.143664
27815,0
27815.5,0.0366024
27816,0.0721542
27816.5,0.104699
27817,0.137891
27817.5,0.174111
27818,0.219972
27818.5,0.594932
27819,0.656234
27819.5,1.03079
27820,1.33703
27820.5,1.49937
27821,1.98713
27821.5,2.97488
27822,4.15907
27822.5,5.36272
27823,6.61272
27823.5,7.86272
27824,9.05769
27824.5,10.0708
27825,10.7905
27825.5,10.909
27826,11.0026
27826.5,10.9167
27827,10.8079
27827.5,9
27828,9
27828.5,9
27829,9
27829.5,9
27830,9
27830.5,9
27831,9
27831.5,9.5
27832,10.5
27832.5,11.75
27833,13
27833.5,14.25
27834,15.5
27834.5,16.2773
27835,16.0273
27835.5,15.7798
27836,15.6561
27836.5,15.5943
27837,15.5633
27837.5,15.7479
27838,15.6401
27838.5,15.5863
27839,15.5593
27839.5,15.5459
27840,15.5391
27840.5,15.5358
27841,15.5341
27841.5,15.5332
27842,15.5328
27842.5,15.5326
27843,15.5325
27843.5,13.2825
27844,13.2825
27844.5,13.7825
27845,14.7825
27845.5,16.0325
27846,15.7825
27846.5,13.4074
27847,13.4074
27847.5,13.9074
27848,14.9074
27848.5,16.1574
27849,15.9074
27849.5,15.7199
27850,13.3762
27850.5,13.3762
27851,13.8762
27851.5,14.8762
27852,16.1262
27852.5,15.8762
27853,15.7043
27853.5,15.6183
27854,15.5754
27854.5,15.5539
27855,15.5431
27855.5,15.5378
27856,15.5351
27856.5,15.5338
27857,15.5331
27857.5,15.5327
27858,15.5326
27858.5,15.5325
27859,15.5324
27859.5,15.5324
27860,15.5324
27860.5,15.5324
27861,15.5324
27861.5,15.5324
27862,15.5324
27862.5,15.5324
27863,16.0324
27863.5,15.7824
27864,15.6574
27864.5,15.5949
27865,15.5637
