time,RSUExampleScenario.node[453].veinsmobility.speed
27068.5,5.5
27069,6.75
27069.5,8
27070,9.25
27070.5,10.5
27071,11.75
27071.5,13
27072,14.25
27072.5,15.5
27073,15.25
27073.5,15
27074,14.7994
27074.5,14.6991
27075,14.6489
27075.5,14.6238
27076,12.3613
27076.5,10.1113
27077,10.1113
27077.5,10.6113
27078,11.6113
27078.5,12.8613
27079,14.1113
27079.5,14.2039
27080,14.2784
27080.5,14.4268
27081,14.5709
27081.5,14.7133
27082,14.656
27082.5,14.6274
27083,14.6131
27083.5,14.6059
27084,14.6023
27084.5,14.6006
27085,14.5997
27085.5,14.5992
27086,14.599
27086.5,14.5989
27087,14.5988
27087.5,14.5988
27088,14.5988
27088.5,14.5988
27089,14.5988
27089.5,14.5988
27090,14.5988
27090.5,14.5988
27091,15.0988
27091.5,14.8488
27092,14.7238
27092.5,14.6613
27093,14.6077
27093.5,14.6032
27094,14.506
27094.5,14.3725
27095,14.2051
27095.5,14.5377
27096,14.2921
27096.5,14.0172
27097,13.7164
27097.5,13.3925
27098,13.0487
27098.5,12.688
27099,12.3135
27099.5,11.9566
27100,10.842
27100.5,9.8856
27101,9.06114
27101.5,8.3468
27102,7.70226
27102.5,7.14184
27103,6.65239
27103.5,6.22273
27104,5.82394
27104.5,5.47314
27105,5.16311
27105.5,4.88747
27106,4.62212
27106.5,4.38601
27107,4.17472
27107.5,3.98419
27108,3.79209
27108.5,3.6188
27109,3.46128
27109.5,3.31658
27110,3.15883
27110.5,3.00809
27111,2.86417
27111.5,2.72653
27112,2.57099
27112.5,2.42667
27113,2.29286
27113.5,2.14561
27114,1.99918
27114.5,1.86196
27115,1.73366
27115.5,1.59171
27116,1.46453
27116.5,1.33091
27117,1.19819
27117.5,1.06924
27118,0.947013
27118.5,0
27119,0.0775317
27119.5,0.154308
27120,0.226162
27120.5,0.290262
27121,0.344314
27121.5,0.386767
27122,0.415138
27122.5,0
27123,0.0639605
27123.5,0.127163
27124,0.185792
27124.5,0.236097
27125,0.275751
27125.5,0.302362
27126,0
27126.5,0.0511361
27127,0.10105
27127.5,0.145979
27128,0.182759
27128.5,0.208756
27129,0
27129.5,0.0393326
27130,0.077196
27130.5,0.110634
27131,0.136912
27131.5,0
27132,0.0315739
27132.5,0.0618614
27133,0.0882794
27133.5,0
27134,0.0272799
27134.5,0.0533958
27135,0
27135.5,0.025272
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0.0259344
27149,0.0524721
27149.5,0.31533
27150,0
27150.5,0.292125
27151,0.92894
27151.5,1.8603
27152,2.95097
27152.5,4.12131
27153,5.33148
27153.5,6.56157
27154,7.80161
27154.5,9.04663
27155,10.2966
27155.5,10.933
27156,11.2165
27156.5,11.3458
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,10.9189
27160.5,9.83772
27161,9.83772
27161.5,10.3377
27162,11.3377
27162.5,12.5877
27163,12.4176
27163.5,11.2474
27164,11.2474
27164.5,10.9974
27165,10.7474
27165.5,10.4974
27166,10.2474
27166.5,9.91312
27167,9.56142
27167.5,9.24479
27168,7.92816
27168.5,7
27169,7
27169.5,7
27170,7
27170.5,7
27171,7
27171.5,7
27172,7
27172.5,7.5
27173,8.5
27173.5,9.22941
27174,9.36234
27174.5,9.99528
27175,11.1282
27175.5,12.3782
27176,12.4587
27176.5,10.2087
27177,8.39126
27177.5,8.39126
27178,8.89126
27178.5,9.89126
27179,11.1413
27179.5,12.3913
27180,12.2964
27180.5,11.8429
27181,10.5761
27181.5,9.16327
27182,7.01532
27182.5,4.76532
27183,2.53184
27183.5,2.53184
27184,-0.600351
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0.194444
27219.5,0.888889
27220,2.08333
27220.5,3.33333
27221,4.58333
27221.5,5.47222
27222,6.57121
27222.5,7.82121
27223,9.07121
27223.5,6.82121
27224,4.57121
27224.5,4.57121
27225,5.07121
27225.5,2.82121
27226,0.831404
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.565705
27230.5,1.33865
27231,2.28266
27231.5,3.37292
27232,4.54305
27232.5,5.75312
27233,6.98315
27233.5,8.22317
27234,9.46818
27234.5,10.7157
27235,11.9644
27235.5,13.2138
27236,14.4638
27236.5,15.7138
27237,16.9638
27237.5,18.0004
27238,18.6061
27238.5,18.9491
27239,19.3941
27239.5,17.1441
27240,17.1441
27240.5,16.0599
27241,16.0599
27241.5,15.6153
27242,15.3158
27242.5,15.5162
27243,15.6423
27243.5,15.7724
27244,15.74
27244.5,14.7075
27245,12.6751
27245.5,10.4251
27246,8.1751
27246.5,5.9251
27247,3.6751
27247.5,1.4251
27248,1.4251
27248.5,1.6076
27249,2.2901
27249.5,3.27894
27250,4.51042
27250.5,0
27251,1
