time,RSUExampleScenario.node[1925].veinsmobility.speed
27285,5.5
27285.5,6.75
27286,8
27286.5,9.25
27287,10.5
27287.5,11.75
27288,13
27288.5,14.25
27289,14.3915
27289.5,15.0331
27290,15.1375
27290.5,15.2661
27291,15.4092
27291.5,15.5519
27292,13.9446
27292.5,13.9446
27293,14.4446
27293.5,15.4446
27294,15.5859
27294.5,15.5804
27295,15.5776
27295.5,15.5762
27296,15.5087
27296.5,15.4304
27297,15.3619
27297.5,15.2801
27298,15.1858
27298.5,15.0982
27299,15.2336
27299.5,15.363
27300,15.4843
27300.5,15.595
27301,15.4028
27301.5,15.2323
27302,15.0325
27302.5,14.8144
27303,14.5822
27303.5,14.292
27304,14.398
27304.5,14.4772
27305,14.5291
27305.5,14.137
27306,13.7415
27306.5,13.3419
27307,12.9602
27307.5,12.6186
27308,12.7769
27308.5,13.4353
27309,11.8423
27309.5,11.8423
27310,11.8584
27310.5,11.7883
27311,11.6994
27311.5,11.6318
27312,11.3486
27312.5,10.0654
27313,7.81538
27313.5,7.81538
27314,5.56538
27314.5,5.56538
27315,3.31538
27315.5,3.31538
27316,1.63968
27316.5,1.63968
27317,0.784056
27317.5,0.784056
27318,1.17097
27318.5,1.42053
27319,1.54665
27319.5,1.67157
27320,1.78544
27320.5,1.9751
27321,2.34237
27321.5,2.80073
27322,3.24996
27322.5,3.58337
27323,3.80327
27323.5,3.96439
27324,4.33116
27324.5,4.41919
27325,4.21735
27325.5,3.01552
27326,3.01552
27326.5,2.8718
27327,2.6299
27327.5,2.531
27328,2.50319
27328.5,2.47607
27329,2.43605
27329.5,2.42792
27330,2.45027
27330.5,2.49086
27331,2.56664
27331.5,2.71266
27332,2.94016
27332.5,3.66765
27333,3.48103
27333.5,2.66951
27334,2.32259
27334.5,2.40138
27335,2.54878
27335.5,2.60587
27336,0.355868
27336.5,0
27337,0
27337.5,0.0446152
27338,0.0885807
27338.5,0.132822
27339,0.548116
27339.5,0.886424
27340,0
27340.5,0.0803403
27341,0.660681
27341.5,0
27342,0
27342.5,0.959753
27343,1.03239
27343.5,1.60503
27344,1.28714
27344.5,1.09691
27345,0.947176
27345.5,0
27346,0.487179
27346.5,0
27347,0.519948
27347.5,0
27348,0.0682556
27348.5,0.136586
27349,0.204735
27349.5,0.272338
27350,0.339068
27350.5,0.371365
27351,0
27351.5,0.0618643
27352,0.437631
27352.5,0
27353,0.0623793
27353.5,0.124585
27354,0.181974
27354.5,0.237596
27355,0.302661
27355.5,0.341192
27356,0.369524
27356.5,0
27357,0.0595424
27357.5,0.414994
27358,0
27358.5,0.0606198
27359,0.121801
27359.5,0.17814
27360,0.227032
27360.5,0.277941
27361,0.308539
27361.5,0
27362,0.0578995
27362.5,0.114352
27363,0.166543
27363.5,0.220454
27364,0.259463
27364.5,0.289465
27365,0
27365.5,0.0534749
27366,0.106091
27366.5,0.160702
27367,0.206256
27367.5,0.241299
27368,0
27368.5,0.050573
27369,0.33847
27369.5,0.368537
27370,0
27370.5,0.0440784
27371,0.0876792
27371.5,0.128551
27372,0.173542
27372.5,0.199957
27373,0
27373.5,0.040105
27374,0.0806312
27374.5,0.339552
27375,0
27375.5,0.0370933
27376,0.0740021
27376.5,0.108848
27377,0.140113
27377.5,0
27378,0.037231
27378.5,0.0741966
27379,0.108947
27379.5,0.139909
27380,0
27380.5,0.03688
27381,0.0734149
27381.5,0.107609
27382,0.136226
27382.5,0
27383,0.0344603
27383.5,0.0692063
27384,0.100932
27384.5,0.126382
27385,0
27385.5,0.0314604
27386,0.0616374
27386.5,0.087954
27387,0
27387.5,0.0271739
27388,0.0531874
27388.5,0
27389,0.0251707
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0.0251691
27393.5,0
27394,0.257962
27394.5,0
27395,0.0476107
27395.5,0.68819
27396,1.0499
27396.5,1.16415
27397,1.65478
27397.5,2.48901
27398,3.73901
27398.5,4.50886
27399,4.53882
27399.5,4.56375
27400,4.67092
27400.5,5.22964
27401,6.02
27401.5,6.9737
27402,8.03655
27402.5,9.1703
27403,10.3553
27403.5,11.4711
27404,12.4065
27404.5,13.206
27405,13.3365
27405.5,13.3256
27406,12.3148
27406.5,10.3039
27407,10.3039
27407.5,10.4119
27408,8.44644
27408.5,8.44644
27409,8.94644
27409.5,9.94644
27410,11.1964
27410.5,12.4464
27411,13.6964
27411.5,14.9464
27412,16.1964
27412.5,17.4464
27413,18.6964
27413.5,18.6931
27414,18.6915
27414.5,18.6906
27415,18.6902
27415.5,18.69
27416,18.6899
27416.5,18.6899
27417,18.6898
27417.5,18.6898
27418,18.6898
27418.5,18.8898
27419,18.7898
27419.5,18.7122
27420,17.6347
27420.5,15.5571
27421,14
27421.5,14
27422,14
27422.5,14
27423,14.5
27423.5,15.5
27424,16.75
27424.5,18
27425,15.75
27425.5,14
27426,14
27426.5,14
27427,14
27427.5,14.5
27428,15.5
27428.5,16.75
27429,18
27429.5,19.25
27430,19
27430.5,18.8449
27431,18.7674
27431.5,18.7286
27432,18.7092
27432.5,17.6898
27433,17.6898
