time,RSUExampleScenario.node[628].veinsmobility.speed
27093,6.9
27093.5,8.15
27094,9.4
27094.5,10.65
27095,10.7633
27095.5,10.8665
27096,10.9577
27096.5,11.0341
27097,11.1019
27097.5,11.15
27098,11.1748
27098.5,11.1709
27099,11.133
27099.5,11.1196
27100,11.1767
27100.5,11.2132
27101,11.2485
27101.5,11.3297
27102,11.3868
27102.5,11.3959
27103,11.367
27103.5,11.3182
27104,11.2721
27104.5,11.3126
27105,11.4336
27105.5,12.018
27106,12.6797
27106.5,13.2951
27107,13.4291
27107.5,13.5634
27108,13.6978
27108.5,13.8321
27109,13.9638
27109.5,14.0643
27110,13.9783
27110.5,12.8923
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11.114
27114.5,11.1504
27115,8.90041
27115.5,6.65041
27116,6.65041
27116.5,4.40041
27117,4.40041
27117.5,4.48555
27118,5.07069
27118.5,6.15584
27119,6.28053
27119.5,6.38309
27120,6.44764
27120.5,6.48721
27121,6.51783
27121.5,6.55597
27122,6.62155
27122.5,6.70626
27123,6.73569
27123.5,6.85248
27124,6.94573
27124.5,6.99707
27125,6.09375
27125.5,5.38526
27126,4.93238
27126.5,4.97457
27127,2.72457
27127.5,2.72457
27128,1.53449
27128.5,0.764649
27129,0
27129.5,0.738889
27130,0
27130.5,0
27131,0.5
27131.5,1.5
27132,2.31412
27132.5,2.40603
27133,2.47899
27133.5,2.50606
27134,1.34502
27134.5,1.34502
27135,1.84502
27135.5,1.90242
27136,0.965478
27136.5,0
27137,0.352727
27137.5,0
27138,0.310977
27138.5,0.353164
27139,0.39885
27139.5,0.447515
27140,0
27140.5,0.0449746
27141,0.325473
27141.5,0
27142,0.312349
27142.5,0.355682
27143,0.402437
27143.5,0
27144,0.0452573
27144.5,0.318649
27145,0
27145.5,0.0483406
27146,0.398136
27146.5,0.445936
27147,0.493876
27147.5,0
27148,0.451445
27148.5,0
27149,0.0561076
27149.5,0.110959
27150,0.418233
27150.5,0
27151,0.338394
27151.5,0.381779
27152,0
27152.5,0.054927
27153,0.108605
27153.5,0.163117
27154,0.212417
27154.5,0.262625
27155,0.289035
27155.5,0
27156,0.0552756
27156.5,0.109254
27157,0.163632
27157.5,0.207501
27158,0.244327
27158.5,0.273842
27159,0
27159.5,0.0508629
27160,0.101249
27160.5,0.14878
27161,0.19148
27161.5,0.242585
27162,0.292809
27162.5,0.341085
27163,0
27163.5,0.0518493
27164,0.454224
27164.5,0
27165,0.382824
27165.5,0.759638
27166,1.26791
27166.5,2.27619
27167,2.37046
27167.5,2.96474
27168,4.05901
27168.5,3.97256
27169,2.88611
27169.5,1.78826
27170,1.78826
27170.5,1.75229
27171,2.01355
27171.5,2.30248
27172,2.60437
27172.5,3.03217
27173,3.76748
27173.5,4.37968
27174,5.06403
27174.5,6.13899
27175,6.25326
27175.5,4.66468
27176,4.66468
27176.5,2.41468
27177,2.41468
27177.5,1.31556
27178,1.31556
27178.5,1.34052
27179,0.929745
27179.5,0
27180,0.350233
27180.5,1.20047
27181,2.45047
27181.5,3.70047
27182,4.95047
27182.5,6.20047
27183,7.45047
27183.5,8.70047
27184,9.95047
27184.5,11
27185,11
27185.5,11.5
27186,11.6317
27186.5,10.7574
27187,10.7574
27187.5,10.7271
27188,10.2199
27188.5,9.98499
27189,9.57441
27189.5,9.66383
27190,10.2532
27190.5,11.3427
27191,12.5927
27191.5,11.164
27192,11.164
27192.5,10.7092
27193,10.7544
27193.5,10.8862
27194,11.5179
27194.5,11.6447
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.75
27200,15
27200.5,15.124
27201,15.2483
27201.5,14.3739
27202,13.0026
27202.5,13.0026
27203,13.0832
27203.5,13.3191
27204,14.0551
27204.5,15.2911
27205,16.5411
27205.5,15.2412
27206,14.0468
27206.5,14.0468
27207,12.8276
27207.5,11.718
27208,11.718
27208.5,10.3431
27209,9.18121
27209.5,8.17329
27210,7.28609
