time,RSUExampleScenario.node[4468].veinsmobility.speed
27670.5,5.5
27671,6.64417
27671.5,7.89417
27672,9.14417
27672.5,9.27893
27673,9.40672
27673.5,9.52201
27674,9.61174
27674.5,9.67145
27675,9.73014
27675.5,9.72839
27676,8.9517
27676.5,8.67067
27677,7.85985
27677.5,6.93369
27678,5.00753
27678.5,5.00753
27679,5.37992
27679.5,0
27680,0
27680.5,1
27681,2.25
27681.5,3.5
27682,4.75
27682.5,6
27683,7.25
27683.5,8.49282
27684,9.00604
27684.5,9.13107
27685,9.24364
27685.5,9.33842
27686,9.37277
27686.5,9.37407
27687,9.44268
27687.5,9.56212
27688,9.6839
27688.5,9.80262
27689,9.91462
27689.5,10.0078
27690,9.78827
27690.5,8.97381
27691,7.30297
27691.5,5.65513
27692,4.10452
27692.5,4.10452
27693,2.71805
27693.5,1.64077
27694,1.64077
27694.5,0.960894
27695,0.866762
27695.5,1.16819
27696,1.96963
27696.5,2.81007
27697,3.47737
27697.5,4.08495
27698,5.01784
27698.5,5.36951
27699,3.11951
27699.5,3.11951
27700,3.38108
27700.5,3.75018
27701,4.08032
27701.5,3.45964
27702,1.83895
27702.5,1.83895
27703,1.46576
27703.5,1.59256
27704,0
27704.5,0
27705,0.5
27705.5,1.5
27706,2.75
27706.5,4
27707,2.53032
27707.5,2.53032
27708,0
27708.5,0
27709,0.5
27709.5,1.5
27710,2.75
27710.5,3.67183
27711,3.73585
27711.5,3.25964
27712,1.86085
27712.5,1.86085
27713,0
27713.5,0.0920791
27714,0.179511
27714.5,0
27715,0
27715.5,0.0535866
27716,0.102785
27716.5,0
27717,0
27717.5,0.340851
27718,0.697434
27718.5,0.710445
27719,0.352417
27719.5,0.322208
27720,0.709661
27720.5,1.48677
27721,2.50033
27721.5,3.39862
27722,4.09502
27722.5,4.64822
27723,5.14551
27723.5,3.61592
27724,3.61592
27724.5,4.11592
27725,5.11592
27725.5,6.36592
27726,7.61592
27726.5,8.07043
27727,9.02494
27727.5,10.2749
27728,11.5249
27728.5,12.0249
27729,13.0249
27729.5,14.2749
27730,15.5249
27730.5,15.2749
27731,15.043
27731.5,14.927
27732,14.869
27732.5,14.84
27733,14.8255
27733.5,14.8182
27734,14.8146
27734.5,14.055
27735,14.055
27735.5,13.2769
27736,13.2769
27736.5,12.9541
27737,11.9827
27737.5,11.1234
27738,11.1234
27738.5,10.764
27739,10.359
27739.5,9.91806
27740,9.44517
27740.5,8.94743
27741,8.28734
27741.5,7.67587
27742,7.11435
27742.5,6.58923
27743,6.10329
27743.5,5.65367
