time,RSUExampleScenario.node[3928].veinsmobility.speed
27581.5,5.4
27582,5.9
27582.5,6.4
27583,6.9
27583.5,7.4
27584,7.9
27584.5,8.4
27585,9.4
27585.5,10.65
27586,11.9
27586.5,11.1174
27587,10.7171
27587.5,9.78728
27588,8.24224
27588.5,8.24224
27589,6.65851
27589.5,6.65851
27590,7.15851
27590.5,5.11965
27591,5.11965
27591.5,4.64313
27592,4.20236
27592.5,3.77886
27593,3.36661
27593.5,2.95827
27594,0.708269
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.721437
27597.5,1.11277
27598,0.552655
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0374996
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.0416454
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0358836
27609.5,0
27610,0.104426
27610.5,0.242658
27611,0.409127
27611.5,0.672619
27612,1.07821
27612.5,1.60674
27613,2.63527
27613.5,3.88527
27614,5.13527
27614.5,6.38527
27615,7.63527
27615.5,8.88527
27616,10.1353
27616.5,11.3853
27617,11.1645
27617.5,11.4438
27618,10.9148
27618.5,10.4549
27619,10.495
27619.5,10.522
27620,10.3741
27620.5,9.33924
27621,7.48654
27621.5,5.23654
27622,5.23654
27622.5,3.7234
27623,3.7234
27623.5,3.33948
27624,3.41161
27624.5,3.42624
27625,3.86032
27625.5,4.66978
27626,4.94778
27626.5,2.69778
27627,2.69778
27627.5,3.16862
27628,3.17963
27628.5,0.929632
27629,0.929632
27629.5,1.42963
27630,2.42963
27630.5,3.67963
27631,4.92963
27631.5,5.02498
27632,5.53158
27632.5,6.38081
27633,7.42003
27633.5,8.49281
27634,9.44513
27634.5,10.1111
27635,10.5081
27635.5,10.6416
27636,10.728
27636.5,10.6174
27637,10.482
27637.5,10.3293
27638,10.1625
27638.5,9.9704
27639,9.89504
27639.5,9.94682
27640,9.15482
27640.5,7.36283
27641,7.36283
27641.5,5.11283
27642,5.11283
27642.5,5.61283
27643,6.54186
27643.5,7.04039
27644,7.16798
27644.5,7.28797
27645,6.03238
27645.5,6.03238
27646,5.9574
27646.5,5.90466
27647,5.89947
27647.5,5.91191
27648,5.87216
27648.5,5.47618
27649,5.51296
27649.5,5.62625
27650,5.42954
27650.5,4.23283
27651,4.23283
27651.5,3.98702
27652,2.74121
27652.5,0.491215
27653,0
27653.5,0.0254053
27654,0.282101
27654.5,0
27655,0.355071
27655.5,0
27656,0.297964
27656.5,0.324983
27657,0
27657.5,0.31253
27658,0
27658.5,0.418451
27659,0.471931
27659.5,0.527295
27660,0.584034
27660.5,0.642267
27661,0
27661.5,0.0618315
27662,0.122425
27662.5,0.181901
27663,0.242709
27663.5,0.304665
27664,0.367724
27664.5,0.431886
27665,0.497045
27665.5,0
27666,0.0667204
27666.5,0.132087
27667,0.195631
27667.5,0.259421
27668,0.323459
27668.5,0.387722
27669,0.452145
27669.5,0
27670,0.0667058
27670.5,0.580307
27671,0
27671.5,0.0659788
27672,0.132384
27672.5,0.199637
27673,0.267643
27673.5,0.336284
27674,0.405415
27674.5,0
27675,0.0703338
27675.5,0.139249
27676,0.205884
27676.5,0.271897
27677,0.337251
27677.5,0.374282
27678,0.402976
27678.5,0
27679,0.483161
27679.5,0.512826
27680,0.565585
27680.5,0
27681,0.0621645
27681.5,0.122872
27682,0.17929
27682.5,0.235564
27683,0.289946
27683.5,0.31852
27684,0
27684.5,0.0550523
27685,0.109423
27685.5,0.164623
27686,0.219614
27686.5,0.27427
27687,0.30049
27687.5,0
27688,0.05245
27688.5,0.104316
27689,0.157285
27689.5,0.210465
27690,0.245792
27690.5,0.270972
27691,0
27691.5,0.0476049
27692,0.306539
27692.5,0.335998
27693,0
27693.5,0.0454131
27694,0.0896636
27694.5,0.130549
27695,0.173523
27695.5,0.201958
27696,0
27696.5,0.0452555
27697,0.0893413
27697.5,0.130058
27698,0.174837
27698.5,0.206905
27699,0
27699.5,0.0506815
27700,0.403293
27700.5,0
27701,0.402605
27701.5,0
27702,0.482598
27702.5,1.31136
27703,1.8033
27703.5,2.45344
27704,3.34524
27704.5,4.59524
27705,5.84113
27705.5,6.99766
27706,8.0392
27706.5,8.93559
27707,9.66335
27707.5,10.1913
27708,10.5267
27708.5,10.6606
27709,10.7941
27709.5,10.9232
27710,10.9799
27710.5,10.8181
27711,10.5716
27711.5,9
27712,9
27712.5,8.99975
27713,8.99975
27713.5,9
27714,9
27714.5,9
27715,9
27715.5,9.5
27716,10.5
27716.5,11.75
27717,13
27717.5,14.25
27718,14.9066
27718.5,14.7315
