time,RSUExampleScenario.node[1302].veinsmobility.speed
27193.5,6.9
27194,8.15
27194.5,9.4
27195,10.65
27195.5,9.58969
27196,9.58969
27196.5,9.10293
27197,8.59344
27197.5,8.09219
27198,7.65857
27198.5,7.19183
27199,6.2638
27199.5,6.2638
27200,5.71877
27200.5,5.18391
27201,4.35649
27201.5,4.35649
27202,4.85649
27202.5,4.11012
27203,3.57991
27203.5,3.25636
27204,2.96926
27204.5,2.80131
27205,2.5492
27205.5,2.53356
27206,2.95836
27206.5,3.72253
27207,4.56154
27207.5,5.39207
27208,6.26667
27208.5,7.25007
27209,8.36449
27209.5,9.47657
27210,10.6135
27210.5,11.0697
27211,11.2013
27211.5,11.3288
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11.5
27217.5,12.5
27218,13.75
27218.5,11.5
27219,11.5
27219.5,10.238
27220,10.238
27220.5,9.8082
27221,9.45723
27221.5,9.04234
27222,8.62201
27222.5,8.23321
27223,8.34442
27223.5,8.95562
27224,9.09313
27224.5,9.227
27225,8.49818
27225.5,8.49818
27226,8.62015
27226.5,7.99834
27227,7.99834
27227.5,8.05659
27228,8.06126
27228.5,7.99508
27229,7.29993
27229.5,6.73943
27230,6.30916
27230.5,5.27133
27231,4.45201
27231.5,4.45201
27232,4.95201
27232.5,4.13363
27233,2.31526
27233.5,2.31526
27234,2.4216
27234.5,2.52781
27235,2.97278
27235.5,3.57578
27236,3.90034
27236.5,4.00796
27237,4.09568
27237.5,4.12255
27238,4.03093
27238.5,2.9393
27239,0.882439
27239.5,0
27240,0.525398
27240.5,0
27241,0.0860211
27241.5,0.173349
27242,0.259425
27242.5,0.8455
27243,0.919232
27243.5,0.988662
27244,0
27244.5,0.085144
27245,0.670288
27245.5,0.745602
27246,1.32092
27246.5,1.40154
27247,1.90558
27247.5,2.43289
27248,2.70823
27248.5,3.131
27249,3.60992
27249.5,4.47041
27250,5.72041
27250.5,6.97041
27251,8.22041
27251.5,9.47041
27252,10.7204
27252.5,11.8892
27253,12.0041
27253.5,12.1113
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11.5
27260.5,12.5
27261,13.75
27261.5,15
27262,14.9904
27262.5,14.9855
27263,14.9831
27263.5,14.9819
27264,14.9813
27264.5,14.981
27265,14.9809
27265.5,14.9808
27266,14.9807
27266.5,14.9807
27267,14.9807
27267.5,15.1807
27268,15.0807
27268.5,15.0307
27269,15.0057
27269.5,14.9932
27270,14.987
27270.5,14.9838
27271,14.9823
27271.5,14.9815
