time,RSUExampleScenario.node[2668].veinsmobility.speed
27390,6.9
27390.5,8.15
27391,8.82238
27391.5,9.40584
27392,8.39552
27392.5,7.82157
27393,7.82157
27393.5,6.05643
27394,6.05643
27394.5,6.06128
27395,6.18642
27395.5,6.49748
27396,0
27396.5,1
27397,2.25
27397.5,3.5
27398,4.75
27398.5,5.19546
27399,4.51074
27399.5,4.21486
27400,4.36386
27400.5,4.96339
27401,5.81336
27401.5,3.56336
27402,3.56336
27402.5,1.31336
27403,1.31336
27403.5,1.81336
27404,2.81336
27404.5,4.06336
27405,4.17908
27405.5,4.29127
27406,4.39701
27406.5,3.43011
27407,2.93781
27407.5,2.94551
27408,3.45321
27408.5,3.02602
27409,3.09883
27409.5,3.21548
27410,3.31473
27410.5,3.91399
27411,4.01445
27411.5,3.9863
27412,2.96781
27412.5,2.96781
27413,2.95084
27413.5,2.27392
27414,1.83686
27414.5,1.53957
27415,1.3089
27415.5,1.10585
27416,1.40279
27416.5,1.36684
27417,1.33118
27417.5,0.805022
27418,0
27418.5,0.0441263
27419,0.366632
27419.5,0.41115
27420,0.458285
27420.5,0.507427
27421,0
27421.5,0.0503416
27422,0.0997108
27422.5,0.146351
27423,0.189119
27423.5,0.500935
27424,0.541086
27424.5,0.583599
27425,0.62832
27425.5,0
27426,0.0412044
27426.5,0.0832359
27427,0.377674
27427.5,0.41442
27428,0.454151
27428.5,0
27429,0
27429.5,0.0659441
27430,0.13493
27430.5,0.199243
27431,0.2633
27431.5,0.331819
27432,0.369766
27432.5,0
27433,0.0646815
27433.5,0.129549
27434,0.574653
27434.5,0.610215
27435,0.643749
27435.5,0
27436,0.0534319
27436.5,0.34914
27437,0
27437.5,0.05424
27438,0.459786
27438.5,0.507081
27439,0.554238
27439.5,0.600624
27440,0
27440.5,0.0453925
27441,0.090945
27441.5,0.134859
27442,0.175807
27442.5,0.475296
27443,0.511977
27443.5,0.55098
27444,0.895466
27444.5,0.935712
27445,0
27445.5,0.0632536
27446,0.129083
27446.5,0.19012
27447,0.243682
27447.5,0.306307
27448,0.770867
27448.5,0.808952
27449,0
27449.5,0.3525
27450,0.698397
27450.5,1.1401
27451,1.51809
27451.5,0
27452,0
27452.5,0.5
27453,1.5
27453.5,1.59046
27454,1.67923
27454.5,1.76981
27455,2.0901
27455.5,2.41489
27456,2.84225
27456.5,3.11693
27457,3.58174
27457.5,4.14034
27458,4.73049
27458.5,2.48049
27459,2.48049
27459.5,2.98049
27460,3.98049
27460.5,4.10437
27461,4.2227
27461.5,4.33775
27462,4.9528
27462.5,5.07744
27463,5.69386
27463.5,6.29318
27464,6.80836
27464.5,7.30559
27465,7.61695
27465.5,7.74487
27466,7.87286
27466.5,8.00095
27467,8.129
27467.5,8.25602
27468,8.38224
27468.5,8.50782
27469,8.63261
27469.5,8.75719
27470,8.88039
27470.5,8.99073
27471,8.97842
27471.5,8.74939
27472,8.29263
27472.5,6.83586
27473,4.58586
27473.5,4.58586
27474,5.08586
27474.5,5.75963
27475,5.88366
27475.5,6.00682
27476,6.42087
27476.5,7.13604
27477,8.3512
27477.5,9.6012
27478,10.8512
27478.5,9.68279
27479,9
27479.5,9
27480,9
27480.5,9
27481,9
27481.5,9
27482,9
27482.5,9
27483,9
27483.5,9.5
27484,10.5
27484.5,11.75
27485,13
27485.5,14.25
27486,15.5
27486.5,15.25
27487,15.1154
27487.5,15.048
27488,15.0144
27488.5,14.9975
27489,14.9891
27489.5,14.9849
27490,14.9828
27490.5,14.9818
27491,14.9812
27491.5,14.981
27492,13.9807
27492.5,13.0418
27493,12.1668
27493.5,12.1668
27494,11.2684
27494.5,10.4374
27495,9.66843
27495.5,8.95649
27496,8.297
27496.5,7.68572
27497,7.11877
27497.5,6.59257
27498,6.10382
27498.5,5.64948
27499,5.22672
27499.5,4.83297
27500,4.46582
27500.5,4.12305
27501,3.80263
27501.5,3.50264
27502,3.22135
27502.5,2.95713
27503,2.70849
27503.5,2.47406
27504,2.25259
27504.5,2.04294
27505,1.84411
27505.5,1.65523
27506,1.47558
27506.5,1.30463
27507,1.14208
27507.5,0.987866
27508,0
27508.5,0.0729471
27509,0.144157
27509.5,0.210116
27510,0.267419
27510.5,0.313005
27511,0.344425
27511.5,0
27512,0.0572323
27512.5,0.112753
27513,0.163105
27513.5,0.205
27514,0.235638
27514.5,0
27515,0.0449748
27515.5,0.0883777
27516,0.127042
27516.5,0.158009
27517,0
27517.5,0.0368931
27518,0.0723691
27518.5,0.103579
27519,0
27519.5,0.0322852
27520,0.0632651
27520.5,0.0903184
27521,0
27521.5,0.0279428
27522,0.0547018
27522.5,0
27523,0.0259074
27523.5,0
27524,0.0252553
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.621528
27555.5,1.55729
27556,2.65017
27556.5,3.82161
27557,5.03233
27557.5,5.6377
27558,6.56538
27558.5,7.65422
27559,8.82364
27559.5,9.91182
27560,10.7059
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11.5
27563.5,12.5
27564,13.75
27564.5,15
27565,14.9904
27565.5,14.9855
27566,14.9831
27566.5,14.9819
27567,14.9813
27567.5,14.981
27568,14.9809
27568.5,14.9808
