time,RSUExampleScenario.node[2313].veinsmobility.speed
27341,6.9
27341.5,8.15
27342,8.25641
27342.5,8.39721
27343,9.038
27343.5,9.01916
27344,8.95922
27344.5,9.03453
27345,9.04793
27345.5,6.79793
27346,4.54793
27346.5,2.29793
27347,0.0479269
27347.5,0.0479269
27348,0.547927
27348.5,1.54793
27349,2.79793
27349.5,4.04793
27350,5.29793
27350.5,5.40307
27351,5.49632
27351.5,5.57685
27352,5.64404
27352.5,5.69742
27353,5.73662
27353.5,5.76139
27354,5.77156
27354.5,5.76703
27355,5.74773
27355.5,5.71365
27356,5.6648
27356.5,5.60121
27357,5.5229
27357.5,5.42989
27358,4.55161
27358.5,3.93574
27359,3.93574
27359.5,3.9926
27360,4.02939
27360.5,4.04308
27361,4.03062
27361.5,3.1905
27362,2.67517
27362.5,2.67517
27363,2.76884
27363.5,2.84096
27364,2.88438
27364.5,2.89405
27365,3.40372
27365.5,2.85497
27366,0.604969
27366.5,0.604969
27367,1.10497
27367.5,2.10497
27368,3.35497
27368.5,3.356
27369,3.85703
27369.5,4.85806
27370,4.7572
27370.5,4.75386
27371,5.25052
27371.5,4.81649
27372,4.40392
27372.5,4.49134
27373,5.07877
27373.5,6.16619
27374,7.38454
27374.5,7.42648
27375,7.44746
27375.5,7.96843
27376,8.91297
27376.5,9.68585
27377,10.49
27377.5,11.1895
27378,11.3791
27378.5,9.12908
27379,6.87908
27379.5,4.62908
27380,4.62908
27380.5,5.12908
27381,5.32705
27381.5,5.42748
27382,6.02791
27382.5,6.59397
27383,4.34397
27383.5,4.34397
27384,4.57477
27384.5,3.71673
27385,3.71673
27385.5,3.75866
27386,4.30059
27386.5,5.21657
27387,6.29955
27387.5,7.46605
27388,8.71605
27388.5,9.96605
27389,10.1071
27389.5,10.2411
27390,10.3834
27390.5,10.4945
27391,10.6163
27391.5,10.6862
27392,10.7775
27392.5,10.8464
27393,10.8201
27393.5,10.838
27394,10.8511
27394.5,10.8139
27395,10.7236
27395.5,10.5797
27396,10.3813
27396.5,10.1333
27397,9.85878
27397.5,9.63175
27398,9.43902
27398.5,8.24629
27399,8.24629
27399.5,8.0145
27400,7.70845
27400.5,7.39151
27401,6.07458
27401.5,3.82458
27402,2.03477
27402.5,2.03477
27403,2.53477
27403.5,2.18779
27404,2.02693
27404.5,2.36607
27405,3.20521
27405.5,3.31059
27406,2.72117
27406.5,2.34131
27407,2.45306
27407.5,2.51862
27408,2.4996
27408.5,1.81714
27409,1.81714
27409.5,1.16919
27410,0.79016
27410.5,0
27411,0.25731
27411.5,0.292551
27412,0.332921
27412.5,0.37674
27413,0.423093
27413.5,0
27414,0.0447589
27414.5,0.421088
27415,0
27415.5,0.0453721
27416,0.347688
27416.5,0.391376
27417,0.436432
27417.5,0
27418,0.0447904
27418.5,0.0897898
27419,0.133278
27419.5,0.181257
27420,0.231837
27420.5,0.284319
27421,0
27421.5,0.0495652
27422,0.0990818
27422.5,0.146558
27423,0.190454
27423.5,0.244116
27424,0.299197
27424.5,0
27425,0.0524362
27425.5,0.104618
27426,0.154325
27426.5,0.206903
27427,0.260721
27427.5,0.2902
27428,0
27428.5,0.0530149
27429,0.105543
27429.5,0.155184
27430,0.199961
27430.5,0.238516
27431,0.267174
27431.5,0
27432,0.0488359
27432.5,0.0978183
27433,0.1445
27433.5,0.184942
27434,0.215325
27434.5,0
27435,0.0452386
27435.5,0.0910549
27436,0.133468
27436.5,0.168535
27437,0.194637
27437.5,0
27438,0.0400673
27438.5,0.0789164
27439,0.113599
27439.5,0.141394
27440,0
27440.5,0.0333383
27441,0.0653442
27441.5,0.0933413
27442,0
27442.5,0.0289281
27443,0.0566435
27443.5,0
27444,0.0268536
27444.5,0.0525564
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.0251937
27453,0.0503159
27453.5,0
27454,0.0290796
27454.5,0.0609668
27455,0.317894
27455.5,0.353747
27456,0
27456.5,0.176694
27457,0.360969
27457.5,0.721552
27458,1.57155
27458.5,2.51045
27459,3.76045
27459.5,5.01045
27460,6.26045
27460.5,7.51045
27461,8.76045
27461.5,10.0105
27462,10.1419
27462.5,10.2628
27463,10.3339
27463.5,10.3903
27464,9
27464.5,9
27465,9
27465.5,9
27466,9
27466.5,9
27467,9
27467.5,9
27468,9.5
27468.5,10.5
27469,11.75
27469.5,13
27470,14.25
27470.5,15.5
27471,15.304
27471.5,15.206
27472,15.157
27472.5,15.1325
27473,15.1203
27473.5,15.1142
27474,15.1111
27474.5,15.3096
27475,15.2088
27475.5,15.1584
27476,15.1332
27476.5,15.1206
27477,15.1143
27477.5,15.1112
27478,15.1096
27478.5,15.1088
27479,15.1084
27479.5,15.1082
27480,15.1081
27480.5,15.1081
27481,15.108
27481.5,15.108
27482,15.108
27482.5,15.108
27483,12.858
27483.5,12.858
27484,13.358
27484.5,14.358
27485,15.608
27485.5,15.358
27486,15.233
27486.5,15.1705
27487,15.1393
27487.5,15.1237
27488,15.1158
27488.5,15.1119
27489,15.11
27489.5,15.109
27490,15.1085
27490.5,15.1083
27491,15.1081
27491.5,15.1081
27492,15.1081
27492.5,15.108
27493,15.108
27493.5,15.108
27494,15.108
27494.5,15.108
27495,15.108
27495.5,15.108
27496,15.108
27496.5,15.108
27497,15.108
27497.5,15.108
27498,15.108
27498.5,15.108
27499,15.108
27499.5,15.108
27500,15.108
27500.5,15.108
27501,15.108
27501.5,15.108
27502,15.108
