time,RSUExampleScenario.node[1956].veinsmobility.speed
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0.0250174
27453,0.0529204
27453.5,0.0821277
27454,0
27454.5,0.0333974
27455,0.0689145
27455.5,0.103793
27456,0.444789
27456.5,0.484706
27457,0.849999
27457.5,0.904775
27458,0
27458.5,0
27459,0.5
27459.5,1.5
27460,2.24256
27460.5,2.25155
27461,2.25513
27461.5,2.55504
27462,2.93999
27462.5,3.82495
27463,3.79334
27463.5,3.67448
27464,4.05563
27464.5,4.93677
27465,6.18677
27465.5,7.43677
27466,8.68677
27466.5,9.93677
27467,11
27467.5,11
27468,11
27468.5,11.5
27469,12.5
27469.5,12.5561
27470,12.6001
27470.5,13.1441
27471,11.6996
27471.5,10.2185
27472,8.69448
27472.5,7.11885
27473,5.47808
27473.5,3.74901
27474,1.88346
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,1
27529.5,2.25
27530,3.5
27530.5,4.75
27531,6
27531.5,7.25
27532,8.5
27532.5,9.75
27533,11
27533.5,12.0232
27534,12.143
27534.5,12.2509
27535,12.3537
27535.5,12.4467
27536,12.4895
27536.5,12.499
27537,12.4991
27537.5,12.4865
27538,12.436
27538.5,12.3631
27539,12.2563
27539.5,12.2432
27540,12.2091
27540.5,12.2061
27541,12.001
27541.5,10.796
27542,10.796
27542.5,11.296
27543,11.7183
27543.5,11.8472
27544,11.9695
27544.5,12.0005
27545,11.8024
27545.5,11.9317
27546,12.061
27546.5,12.1901
27547,12.3174
27547.5,12.574
27548,11.9275
27548.5,10.2809
27549,10.2809
27549.5,10.7809
27550,11
27550.5,11
27551,9.33228
27551.5,7.08228
27552,7.08228
27552.5,4.83228
27553,4.83228
27553.5,4.95105
27554,4.61047
27554.5,4.76988
27555,4.57721
27555.5,4.62852
27556,4.63157
27556.5,4.67586
27557,4.78181
27557.5,5.13589
27558,5.56429
27558.5,6.49269
27559,5.78302
27559.5,5.34791
27560,5.40203
27560.5,5.53026
27561,6.15848
27561.5,4.41789
27562,4.41789
27562.5,4.91789
27563,5.91789
27563.5,7.16789
27564,5.95876
27564.5,5.16825
27565,4.61738
27565.5,4.61738
27566,4.71076
27566.5,4.79904
27567,4.50227
27567.5,4.7055
27568,4.35062
27568.5,4.02327
27569,3.71807
27569.5,3.91287
27570,3.6886
27570.5,3.50835
27571,3.8281
27571.5,4.64785
27572,5.89785
27572.5,7.14785
27573,6.56373
27573.5,6.56373
27574,6.81684
27574.5,7.55667
27575,8.55159
27575.5,9.54212
27576,10.54
27576.5,11.02
27577,11.1505
27577.5,11.2777
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11.5
27581,12.5
27581.5,13.7274
27582,14.3028
27582.5,14.5714
27583,14.7018
27583.5,14.8247
27584,14.937
27584.5,15.0348
27585,15.1139
27585.5,15.1791
27586,15.068
27586.5,14.8103
27587,14.9253
27587.5,14.3227
27588,12.72
27588.5,10.47
27589,10.47
27589.5,9.31521
27590,9.31521
27590.5,8.85408
27591,8.89295
27591.5,9.43182
27592,10.0402
27592.5,10.3362
27593,8.08619
27593.5,5.83619
27594,4.02693
27594.5,2.61891
27595,2.61891
27595.5,3.11891
27596,4.11891
27596.5,4.1259
27597,4.00153
27597.5,3.87068
27598,3.59074
27598.5,3.8108
27599,3.63995
27599.5,3.19858
27600,2.81331
27600.5,1.49158
27601,1.49158
27601.5,1.43423
27602,1.47347
27602.5,1.55314
27603,1.76338
27603.5,0.986002
27604,0.742952
27604.5,0.642313
27605,0.841522
27605.5,1.41074
27606,2.47996
27606.5,3.34908
27607,4.09873
27607.5,4.83536
27608,5.64199
27608.5,6.30149
27609,7.19683
27609.5,8.21723
27610,9.46723
27610.5,10.4201
27611,11.1204
27611.5,11.2492
27612,11.3715
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11.5
27618,12.3971
27618.5,12.9091
27619,13.0532
27619.5,13.1734
27620,13.29
27620.5,13.809
27621,14.1041
27621.5,14.2363
27622,14.3677
27622.5,14.4811
27623,14.5572
27623.5,14.2549
27624,13.3061
27624.5,11.9139
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,14.3657
27631,14.6286
27631.5,14.753
27632,14.8625
27632.5,14.9509
27633,15.01
27633.5,15.0278
27634,14.9822
27634.5,14.8312
27635,14.4891
27635.5,14.3955
27636,14.3486
27636.5,14.3251
27637,14.3134
27637.5,14.3075
27638,14.3046
27638.5,14.3031
27639,14.3023
27639.5,14.502
27640,15.2016
27640.5,15.3418
27641,15.3098
27641.5,15.2938
27642,15.2858
27642.5,15.2818
27643,15.2798
27643.5,15.2788
27644,15.2783
