time,RSUExampleScenario.node[2268].veinsmobility.speed
27335.5,6.9
27336,8.15
27336.5,9.4
27337,10.65
27337.5,11.9
27338,13.15
27338.5,13.4525
27339,13.3795
27339.5,13.2238
27340,13.0296
27340.5,12.8343
27341,12.6368
27341.5,12.4528
27342,12.2839
27342.5,12.1275
27343,11.9824
27343.5,11.8471
27344,10.8111
27344.5,10.8111
27345,10.1138
27345.5,10.1138
27346,10.6138
27346.5,11.6138
27347,10.997
27347.5,10.6334
27348,10.4337
27348.5,10.3384
27349,10.306
27349.5,10.3094
27350,10.3258
27350.5,10.3442
27351,10.3645
27351.5,10.3907
27352,10.4162
27352.5,10.4375
27353,10.3368
27353.5,9.23602
27354,8.38339
27354.5,8.38339
27355,8.47233
27355.5,8.88806
27356,9.38718
27356.5,9.89902
27357,10.6575
27357.5,11.2405
27358,11.6174
27358.5,11.7455
27359,11.7964
27359.5,10.8584
27360,8.92036
27360.5,6.67036
27361,6.67036
27361.5,4.42036
27362,2.17036
27362.5,0
27363,0.0301218
27363.5,0.0589968
27364,0.0841229
27364.5,0
27365,0.0259321
27365.5,0
27366,0.0252797
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.15052
27430,0.629259
27430.5,1.608
27431,2.858
27431.5,4.108
27432,5.358
27432.5,6.608
27433,7.858
27433.5,9.108
27434,10.358
27434.5,10.4992
27435,10.6401
27435.5,10.7805
27436,10.9194
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.1111
27439,11.2003
27439.5,11.0465
27440,10.6271
