time,RSUExampleScenario.node[5316].veinsmobility.speed
27831.5,4
27832,4.5
27832.5,5
27833,5.5
27833.5,6
27834,6.5
27834.5,7
27835,7.5
27835.5,8
27836,8.5
27836.5,9
27837,9.5
27837.5,10
27838,10.5
27838.5,11
27839,10.2691
27839.5,9.58714
27840,8.95728
27840.5,8.37521
27841,7.82996
27841.5,7.31893
27842,6.8397
27842.5,6.78168
27843,7.22366
27843.5,7.72366
27844,8.22366
27844.5,7.99596
27845,7.77873
27845.5,7.54837
27846,7.818
27846.5,6.22128
27847,4.54867
27847.5,4.54867
27848,5.04867
27848.5,6.04867
27849,7.29867
27849.5,8.54867
27850,9.79867
27850.5,8.93975
27851,8.14981
27851.5,7.43908
27852,6.79916
27852.5,6.20217
27853,5.65729
27853.5,5.16593
27854,4.72254
27854.5,4.30454
27855,3.92342
27855.5,3.77404
27856,3.68833
27856.5,3.60019
27857,3.50894
27857.5,3.41392
27858,3.31554
27858.5,3.21427
27859,3.11056
27859.5,3.00874
27860,2.89974
27860.5,2.78752
27861,2.67271
27861.5,2.56076
27862,2.45188
27862.5,2.37388
27863,2.29815
27863.5,2.26181
27864,2.26715
27864.5,2.77248
27865,3.77781
27865.5,3.62201
27866,3.49953
27866.5,3.35949
27867,3.22081
27867.5,3.11615
27868,3.09044
27868.5,3.16519
27869,3.63196
27869.5,4.09598
27870,4.88114
27870.5,5.86268
27871,6.97001
27871.5,8.14868
27872,9.39868
27872.5,10.6487
27873,11.4568
27873.5,11.9275
27874,12.0543
27874.5,12.1795
27875,10.8768
27875.5,9.53622
27876,7.28622
27876.5,5.03622
27877,2.78622
27877.5,2.78622
27878,-1.16545
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
