time,RSUExampleScenario.node[2111].veinsmobility.speed
27313.5,7.1
27314,8.35
27314.5,9.6
27315,10.85
27315.5,12.1
27316,13.35
27316.5,14.6
27317,14.5145
27317.5,14.4718
27318,14.4504
27318.5,14.4397
27319,14.4344
27319.5,14.4317
27320,14.4303
27320.5,14.4297
27321,14.4293
27321.5,14.4292
27322,14.4291
27322.5,14.4291
27323,14.429
27323.5,14.429
27324,14.429
27324.5,14.429
27325,14.429
27325.5,14.429
27326,14.429
27326.5,14.429
27327,14.429
27327.5,13.2168
27328,12.1098
27328.5,11.1035
27329,10.1878
27329.5,9.34921
27330,8.58088
27330.5,7.87639
27331,7.22997
27331.5,6.63635
27332,6.09073
27332.5,5.58875
27333,5.12642
27333.5,4.70012
27334,4.30652
27334.5,3.94261
27335,3.6056
27335.5,3.29297
27336,3.0024
27336.5,2.73179
27337,2.47921
27337.5,2.24293
27338,2.02137
27338.5,1.81315
27339,1.61707
27339.5,1.43213
27340,1.25757
27340.5,1.09289
27341,0.937916
27341.5,0
27342,0.0695314
27342.5,0.137317
27343,0.199828
27343.5,0.253655
27344,0.295766
27344.5,0.323792
27345,0
27345.5,0.0533451
27346,0.105011
27346.5,0.151608
27347,0.18993
27347.5,0.21729
27348,0
27348.5,0.0410668
27349,0.0806301
27349.5,0.115664
27350,0.14336
27350.5,0
27351,0.0331896
27351.5,0.0650505
27352,0.0929141
27352.5,0
27353,0.0287888
27353.5,0.0563688
27354,0
27354.5,0.0267196
27355,0.0522926
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0.0345139
27360,0.397051
27360.5,1.25959
27361,2.50959
27361.5,3.75959
27362,5.00959
27362.5,6.00664
27363,7.00705
27363.5,7.60154
27364,8.14942
27364.5,8.28018
27365,8.8088
27365.5,8.93763
27366,9.06622
27366.5,9.19439
27367,9.82257
27367.5,10.9507
27368,11
27368.5,11.5493
27369,12.5985
27369.5,13.8485
27370,15.0985
27370.5,14.8485
27371,14.6388
27371.5,14.5339
27372,14.4815
27372.5,14.4552
27373,14.4421
27373.5,14.4356
27374,14.4323
27374.5,14.4307
27375,13.429
27375.5,11.741
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,9.79872
27380.5,8.81456
27381,7.99763
27381.5,7.99763
27382,7.24499
27382.5,7.24499
27383,6.5488
27383.5,6.5488
27384,5.9153
27384.5,5.36236
27385,4.89355
27385.5,4.48125
27386,4.47584
27386.5,4.42717
27387,4.33342
27387.5,4.1942
27388,4.00563
27388.5,3.7639
27389,3.16138
27389.5,2.66437
27390,2.25426
27390.5,1.91584
27391,1.63642
27391.5,1.39775
27392,1.18615
27392.5,1.00111
27393,0.842337
27393.5,0
27394,0.0667347
27394.5,0.132963
27395,0.194235
27395.5,0.247827
27396,0.291692
27396.5,0.324674
27397,0
27397.5,0.0571524
27398,0.113292
27398.5,0.16554
27399,0.210292
27399.5,0.244197
27400,0
27400.5,0.0489622
27401,0.0965202
27401.5,0.139424
27402,0.174631
27402.5,0.199667
27403,0
27403.5,0.0377541
27404,0.0740722
27404.5,0.106066
27405,0.131073
27405.5,0
27406,0.0301188
27406.5,0.0589908
27407,0.0861512
27407.5,0
27408,0
27408.5,0.151937
27409,0.397975
27409.5,0.692837
27410,1.25222
27410.5,2.3116
27411,3.45724
27411.5,4.70724
27412,5.95724
27412.5,7.20724
27413,8.45724
27413.5,9.70724
27414,10.9572
27414.5,11
27415,11
27415.5,8.75
27416,8.75
27416.5,8.88649
27417,8.32105
27417.5,7.12366
27418,6.40807
27418.5,6.03874
27419,5.94147
27419.5,6.05422
27420,6.04729
27420.5,6.54035
27421,6.00845
