time,RSUExampleScenario.node[732].veinsmobility.speed
27107.5,6.9
27108,8.15
27108.5,9.4
27109,10.65
27109.5,11.9
27110,13.15
27110.5,14.4
27111,15.65
27111.5,15.5912
27112,15.5618
27112.5,15.5471
27113,15.5398
27113.5,15.5361
27114,15.5342
27114.5,15.5333
27115,15.5329
27115.5,15.5326
27116,15.5325
27116.5,15.5325
27117,15.5324
27117.5,15.5324
27118,15.5324
27118.5,15.5324
27119,15.5324
27119.5,14.5324
27120,12.5324
27120.5,10.9323
27121,9.77363
27121.5,9.08184
27122,8.04322
27122.5,7.2893
27123,6.70621
27123.5,6.22303
27124,6.12235
27124.5,5.77728
27125,5.46591
27125.5,5.18159
27126,4.91929
27126.5,4.67511
27127,4.44599
27127.5,4.22685
27128,4.01391
27128.5,3.80732
27129,3.60725
27129.5,3.41381
27130,3.22707
27130.5,3.04553
27131,2.86779
27131.5,2.69426
27132,2.52537
27132.5,2.36149
27133,2.20293
27133.5,2.04793
27134,1.89482
27134.5,1.74451
27135,1.59795
27135.5,1.4561
27136,1.31736
27136.5,1.18027
27137,1.04685
27137.5,0.919246
27138,0
27138.5,0.0721534
27139,0.142982
27139.5,0.208885
27140,0.266349
27140.5,0.31237
27141,0.344279
27141.5,0
27142,0.0574598
27142.5,0.113206
27143,0.16378
27143.5,0.205887
27144,0.236721
27144.5,0
27145,0.0452068
27145.5,0.088838
27146,0.127719
27146.5,0.158884
27147,0
27147.5,0.0371156
27148,0.0728091
27148.5,0.104221
27149,0
27149.5,0.0324969
27150,0.063683
27150.5,0.0909259
27151,0
27151.5,0.0281406
27152,0.0550916
27152.5,0
27153,0.0260973
27153.5,0
27154,0.0254423
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.0261966
27189.5,0.0582093
27190,0.109886
27190.5,0.304397
27191,0.664171
27191.5,1.21277
27192,2.26138
27192.5,3.51138
27193,4.76138
27193.5,4.36268
27194,2.96398
27194.5,1.95206
27195,0.972812
27195.5,0.972812
27196,1.47281
27196.5,2.47281
27197,3.72281
27197.5,4.97281
27198,6.09631
27198.5,6.70277
27199,7.38511
27199.5,8.34594
27200,9
27200.5,9
27201,9
27201.5,9
27202,6.75
27202.5,6.75
27203,5.77671
27203.5,4.61732
27204,4.61732
27204.5,5.11732
27205,5.24141
27205.5,5.35758
27206,5.45774
27206.5,5.53069
27207,5.57297
27207.5,5.78918
27208,6.50539
27208.5,7.7216
27209,7.61872
27209.5,7.51242
27210,7.40946
27210.5,7.3215
27211,7.26575
27211.5,7.21983
27212,7.67392
27212.5,5.42392
27213,5.42392
27213.5,3.41293
27214,3.41293
27214.5,1.88676
27215,1.88676
27215.5,2.16427
27216,2.87805
27216.5,4.09184
27217,5.34184
27217.5,6.59184
27218,7.84184
27218.5,9.09184
27219,10.3418
27219.5,11.5918
27220,12.8418
27220.5,14.0918
27221,15.166
27221.5,15.2986
27222,15.43
27222.5,15.56
27223,15.5462
27223.5,15.5393
27224,15.5359
27224.5,15.5341
27225,15.5333
27225.5,15.5328
27226,15.5218
27226.5,15.2186
27227,13.9154
27227.5,12.0606
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.3542
27233.5,13.4062
27234,14.65
27234.5,15.8628
27235,15.6976
27235.5,15.615
27236,15.5737
27236.5,15.5531
27237,15.5427
27237.5,15.5376
27238,15.535
27238.5,15.5337
