time,RSUExampleScenario.node[5052].veinsmobility.speed
27785,4.3811
27785.5,4.51172
27786,4.64177
27786.5,5.27181
27787,6.40186
27787.5,6.49215
27788,6.57804
27788.5,6.85902
27789,7.64001
27789.5,8.89001
27790,10.14
27790.5,10.0392
27791,9.93247
27791.5,9.81973
27792,10.207
27792.5,10.0847
27793,10.0382
27793.5,10.0532
27794,10.5681
27794.5,11.5831
27795,12.8331
27795.5,14.0831
27796,15.3331
27796.5,12.9069
27797,12.9069
27797.5,13.4069
27798,13.9069
27798.5,13.7724
27799,14.1379
27799.5,13.9901
27800,14.3423
27800.5,14.8423
27801,14.6541
27801.5,14.47
27802,14.2899
27802.5,14.1133
27803,13.9401
27803.5,13.77
27804,13.6028
27804.5,13.6043
27805,13.5962
27805.5,13.4284
27806,13.2631
27806.5,13.1001
27807,12.9392
27807.5,12.7804
27808,12.6235
27808.5,12.4684
27809,12.3149
27809.5,12.1629
27810,12.1095
27810.5,12.0478
27811,11.8885
27811.5,11.7307
27812,11.5742
27812.5,11.419
27813,11.2648
27813.5,11.1117
27814,10.9594
27814.5,10.9945
27815,11.0166
27815.5,11.026
27816,11.0183
27816.5,10.9926
27817,10.949
27817.5,10.8881
27818,11.3273
27818.5,12.2664
27819,13.5164
27819.5,14.7664
27820,16.0164
27820.5,15.7664
27821,15.5164
27821.5,14.616
27822,13.4345
27822.5,12.3714
27823,11.4483
27823.5,11.4483
27824,11.9483
27824.5,10.7246
27825,9.6523
27825.5,8.71499
27826,7.8684
27826.5,7.11991
27827,7.11991
27827.5,6.33237
27828,5.63892
27828.5,5.02323
27829,4.49458
27829.5,4.00463
27830,3.57855
27830.5,3.20769
27831,2.86095
27831.5,2.56254
27832,2.285
27832.5,2.0396
27833,1.80621
27833.5,1.59588
27834,1.40788
27834.5,1.24142
27835,1.09555
27835.5,0.961627
27836,0
27836.5,0.0746908
27837,0.148943
27837.5,0.21995
27838,0.285249
27838.5,0.341077
27839,0.383685
27839.5,0.412338
27840,0
27840.5,0.0664087
27841,0.133364
27841.5,0.196492
27842,0.251461
27842.5,0.296081
27843,0.329171
27843.5,0
27844,0.0593632
27844.5,0.117248
27845,0.170754
27845.5,0.217344
27846,0.253796
27846.5,0
27847,0.0513122
27847.5,0.102165
27848,0.148834
27848.5,0.187673
27849,0.21676
27849.5,0
27850,0.0424837
27850.5,0.0834378
27851,0.319782
27851.5,0
27852,0.102229
27852.5,0.211031
27853,0.346054
27853.5,0.479099
27854,0.609205
27854.5,0.735421
27855,0.856817
27855.5,0.972487
27856,1.08156
27856.5,1.1832
27857,1.27663
27857.5,1.36111
27858,1.43598
27858.5,1.50063
27859,1.55455
27859.5,1.59727
27860,1.62846
27860.5,1.64782
27861,1.6552
27861.5,1.65052
27862,1.63381
27862.5,1.60522
27863,1.56501
27863.5,1.51356
27864,1.45138
27864.5,1.37911
27865,1.29754
27865.5,1.20763
27866,1.13147
27866.5,1.12234
27867,1.61321
27867.5,1.5987
27868,1.89817
27868.5,2.2748
27869,3.0011
27869.5,3.93902
27870,5.00794
27870.5,6.16739
27871,7.41739
27871.5,8.66739
27872,9.88977
27872.5,10.6949
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11.1426
27876.5,10.9925
27877,10.6386
27877.5,9.28476
27878,7.03476
27878.5,4.78476
27879,4.78476
27879.5,4.28039
27880,4.28039
27880.5,4.26406
27881,4.74772
27881.5,5.73138
27882,5.84734
27882.5,6.46329
27883,7.57925
27883.5,8.82925
27884,10.0793
27884.5,9.94399
27885,9.87637
27885.5,9.84255
27886,8.80874
27886.5,7
27887,7
27887.5,7
27888,7
27888.5,7
27889,7
27889.5,7
27890,7
27890.5,7
27891,6.24871
27891.5,5.75941
27892,5.41497
27892.5,5.1598
27893,5.40464
27893.5,5.90464
27894,6.90464
27894.5,8.15464
27895,8.27469
27895.5,8.36878
27896,8.42949
27896.5,7.64732
27897,6.99573
27897.5,6.44694
27898,5.98001
27898.5,5.57894
27899,5.23136
27899.5,4.92756
27900,4.65982
