time,RSUExampleScenario.node[4470].veinsmobility.speed
27671,0
27671.5,0.764176
27672,0
27672.5,0.0537006
27673,0.456855
27673.5,0.894002
27674,1.1004
27674.5,0
27675,0.0530933
27675.5,0.410144
27676,0.899544
27676.5,1.39531
27677,0.814323
27677.5,0.814323
27678,1.04473
27678.5,1.20323
27679,1.5131
27679.5,0.749946
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.0632165
27685,0.139852
27685.5,0.224252
27686,0.325372
27686.5,0.453418
27687,0.600683
27687.5,0.760385
27688,0.926946
27688.5,1.08648
27689,0.542641
27689.5,0
27690,0.0526995
27690.5,0.103726
27691,0.149704
27691.5,0.187443
27692,0.214275
27692.5,0.24093
27693,0.500872
27693.5,0.547138
27694,0.599422
27694.5,0.795613
27695,1.10392
27695.5,0.668627
27696,0.733333
27696.5,0.912307
27697,1.00761
27697.5,1.02828
27698,0.508136
27698.5,0
27699,0.271419
27699.5,0.673973
27700,0.757548
27700.5,0.845204
27701,0.930073
27701.5,0
27702,0.138197
27702.5,0.286502
27703,0.626567
27703.5,0.66107
27704,0.960594
27704.5,1.06313
27705,1.15979
27705.5,1.24928
27706,1.32925
27706.5,1.39899
27707,1.4579
27707.5,1.50545
27708,0.823934
27708.5,0
27709,0.0394656
27709.5,0.0774593
27710,0.0334474
27710.5,0.0156724
27711,0.00773886
27711.5,0.106671
27712,0.207947
27712.5,0.304958
27713,0.804958
27713.5,0.829654
27714,1.35435
27714.5,1.19646
27715,1.34082
27715.5,0.964295
27716,0.799391
27716.5,0.777014
27717,0.762836
27717.5,0.732339
27718,0.686918
27718.5,0.610496
27719,0.495922
27719.5,0
27720,0.0867275
27720.5,0.177795
27721,0.264354
27721.5,0.343297
27722,0.411689
27722.5,0
27723,1
27723.5,2.25
27724,1.65506
27724.5,1.65506
27725,1.95827
27725.5,2.01708
27726,0.999927
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.92731
27729,1.40122
27729.5,1.45236
27730,0.925023
27730.5,0
27731,0
27731.5,0
27732,0.585675
27732.5,0.959249
27733,1.5133
27733.5,0.94078
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.622561
27736.5,0
27737,0.907108
27737.5,0
27738,0
27738.5,0
27739,0.624574
27739.5,0
27740,0.632567
27740.5,1.22456
27741,0.81798
27741.5,0
27742,0.325514
27742.5,0.371141
27743,0
27743.5,0.724151
27744,1.11341
27744.5,1.18531
27745,0.854003
27745.5,0
27746,0.0580764
27746.5,0.115703
27747,0.452732
27747.5,0.483838
27748,0.521966
27748.5,0.806025
27749,0.845159
27749.5,0
27750,0.0482088
27750.5,0.0989953
27751,0.145684
27751.5,0.19523
27752,0.246207
27752.5,0.535482
27753,0
27753.5,0.0527745
27754,0.352148
27754.5,0.401061
27755,0.817601
27755.5,0.882398
27756,0.947404
27756.5,0
27757,0.0656005
27757.5,0.132591
27758,0.195083
27758.5,0.249669
27759,0.294914
27759.5,0.330658
27760,0.391515
27760.5,0
27761,0.576218
27761.5,0
27762,0.0668627
27762.5,0.132424
27763,0.194219
27763.5,0.261315
27764,0.587056
27764.5,0
27765,0.0754667
27765.5,0.149553
27766,0.223998
27766.5,0.298319
27767,0.352029
27767.5,0.426069
27768,0.499194
27768.5,0
27769,0.0744317
27769.5,0.147478
27770,0.220839
27770.5,0.294025
27771,0.367029
27771.5,0.762282
27772,1.11242
27772.5,1.4122
27773,1.71408
27773.5,2.0316
27774,2.33212
27774.5,2.40441
27775,2.45462
27775.5,1.22728
27776,1.22728
27776.5,1.31665
27777,1.04052
27777.5,1.26438
27778,1.07595
27778.5,0.928235
27779,0
27779.5,0.0709456
27780,0.141721
27780.5,0.642119
27781,0.689722
27781.5,0
27782,0.0689518
27782.5,0.137417
27783,0.202979
27783.5,0.680981
27784,0
27784.5,0.0740215
27785,0.146309
27785.5,0.213846
27786,0.274516
27786.5,0.344973
27787,0.415911
27787.5,0.487343
27788,0
27788.5,0.077555
27789,0.161451
27789.5,0.244402
27790,0.827352
27790.5,0.90321
27791,0.973043
27791.5,1.03646
27792,1.09337
27792.5,0.914564
27793,0
27793.5,0.070339
27794,0.519383
27794.5,0.546405
27795,0.573653
27795.5,0.60176
27796,0.63127
27796.5,0.661693
27797,0.959395
27797.5,0
27798,0.836295
27798.5,1.28971
27799,1.55217
27799.5,1.61885
27800,1.01134
27800.5,0.665668
27801,0
27801.5,0.341042
27802,0.594242
27802.5,1.17307
27803,1.70648
27803.5,1.9966
27804,2.29291
27804.5,2.27012
27805,2.39432
27805.5,2.63577
27806,3.01853
