time,RSUExampleScenario.node[2465].veinsmobility.speed
27361.5,4.39586
27362,3.83489
27362.5,3.83489
27363,4.33489
27363.5,4.43924
27364,4.53971
27364.5,4.36582
27365,4.40036
27365.5,3.82183
27366,3.34358
27366.5,2.92333
27367,3.00307
27367.5,2.52665
27368,2.15818
27368.5,1.83886
27369,1.56057
27369.5,1.78228
27370,2.504
27370.5,2.13177
27371,0.995659
27371.5,0
27372,0
27372.5,0.869274
27373,1.22439
27373.5,1.59607
27374,1.6675
27374.5,1.73914
27375,1.80906
27375.5,1.8769
27376,1.94193
27376.5,2.00066
27377,2.04944
27377.5,1.94681
27378,0.999293
27378.5,0
27379,0
27379.5,0
27380,0.5
27380.5,1.13142
27381,1.92912
27381.5,2.59756
27382,3.15215
27382.5,3.48932
27383,3.58609
27383.5,3.68121
27384,3.77437
27384.5,3.86516
27385,3.95284
27385.5,4.04132
27386,2.90912
27386.5,2.90912
27387,2.63983
27387.5,2.72021
27388,2.96198
27388.5,3.12715
27389,3.25048
27389.5,3.34024
27390,3.39031
27390.5,3.44983
27391,3.47755
27391.5,3.54875
27392,2.87446
27392.5,0.624461
27393,0
27393.5,0
27394,0.296927
27394.5,0.730538
27395,1.10316
27395.5,1.56352
27396,0.796822
27396.5,0
27397,0.0544952
27397.5,0.1073
27398,0.155875
27398.5,0.208576
27399,0.465149
27399.5,0.652815
27400,1.34048
27400.5,1.93032
27401,2.2683
27401.5,2.71628
27402,2.96933
27402.5,3.05497
27403,3.13167
27403.5,3.20095
27404,3.25932
27404.5,3.29991
27405,3.30611
27405.5,3.23796
27406,3.16522
27406.5,3.14357
27407,3.23093
27407.5,3.5176
27408,3.92251
27408.5,4.46631
27409,5.21154
27409.5,5.72152
27410,6.0292
27410.5,6.13869
27411,6.24408
27411.5,6.34313
27412,6.32591
27412.5,5.30868
27413,4.67477
27413.5,4.22003
27414,3.95827
27414.5,4.03734
27415,4.315
27415.5,5.09267
27416,5.7428
27416.5,6.44424
27417,6.79317
27417.5,7.47011
27418,8.37142
27418.5,9.41595
27419,10.5454
27419.5,11.7074
27420,12.9086
27420.5,13.956
27421,14.6821
27421.5,15.1102
27422,15.3844
27422.5,15.5706
27423,15.6392
27423.5,15.6282
27424,15.6228
27424.5,15.62
27425,15.6187
27425.5,14.6173
27426,12.6159
27426.5,11
27427,11
27427.5,11.5
27428,10.25
27428.5,10.25
27429,10.75
27429.5,11.75
27430,13
27430.5,14.25
27431,15.5
27431.5,16.75
27432,18
27432.5,19.25
27433,20.5
27433.5,20.6317
27434,20.7714
27434.5,21.4111
27435,21.5081
27435.5,19.2581
27436,19.2581
27436.5,19.1505
27437,19.0322
27437.5,17.9139
27438,16.7059
27438.5,15.6449
27439,14.8434
27439.5,14.4856
27440,14.0418
27440.5,12.8906
27441,10.7394
27441.5,8.4894
27442,6.4417
27442.5,4.1917
27443,1.85292
27443.5,1.0817
27444,1.0817
27444.5,0.889506
27445,0
27445.5,0.841395
27446,0.994985
27446.5,1.08005
27447,1.38185
27447.5,2.04563
27448,2.96874
27448.5,2.85488
27449,2.8045
