time,RSUExampleScenario.node[2916].veinsmobility.speed
27554,8.36501
27554.5,6.7362
27555,5.03711
27555.5,3.23957
27556,1.27913
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,1.14542
27589.5,1.29124
27590,1.93706
27590.5,2.0824
27591,2.2271
27591.5,2.37105
27592,2.51409
27592.5,2.65616
27593,2.79721
27593.5,2.93695
27594,3.07437
27594.5,3.20911
27595,3.34081
27595.5,3.84081
27596,4.84081
27596.5,4.93064
27597,4.99347
27597.5,5.06065
27598,5.10932
27598.5,5.60932
27599,6.60932
27599.5,6.60665
27600,6.60255
27600.5,7.09846
27601,7.59846
27601.5,7.4712
27602,7.84395
27602.5,8.34395
27603,8.84395
27603.5,8.56373
27604,8.29753
27604.5,8.04436
27605,8.29119
27605.5,8.79119
27606,9.29119
27606.5,8.78214
27607,8.31452
27607.5,7.88123
27608,7.94794
27608.5,7.44623
27609,6.98353
27609.5,6.55486
27610,6.13552
27610.5,5.78341
27611,5.461
27611.5,5.16733
27612,4.90004
27612.5,5.13275
27613,4.92103
27613.5,5.20931
27614,5.00343
27614.5,5.29754
27615,5.10769
27615.5,4.99065
27616,5.37362
27616.5,5.30629
27617,5.73896
27617.5,6.67163
27618,7.92163
27618.5,9.17163
27619,10.4216
27619.5,11.0349
27620,11.4271
27620.5,11.959
27621,12.7031
27621.5,13.7505
27622,14.151
27622.5,14.2845
27623,14
27623.5,14
27624,14
27624.5,14
27625,14.5
27625.5,15.5
27626,16.75
27626.5,17.4722
27627,17.6096
27627.5,17.736
27628,17.8413
27628.5,17.9195
27629,17.9639
27629.5,17.9636
27630,17.8996
27630.5,17.7274
27631,17.2582
27631.5,17.185
27632,17.1482
27632.5,17.1297
27633,17.1204
27633.5,17.1158
27634,17.1134
27634.5,17.1122
27635,17.1116
27635.5,17.1113
27636,17.1112
27636.5,17.1666
27637,17.361
27637.5,17.4906
27638,17.3564
27638.5,17.2615
27639,17.2002
27639.5,17.1625
27640,17.1402
27640.5,17.1098
27641,17.2264
27641.5,17.0288
27642,15.8312
27642.5,14
27643,14
27643.5,14
27644,14
27644.5,14
27645,14.5
27645.5,15.5
27646,16.75
27646.5,17.4202
27647,17.5557
27647.5,17.6776
27648,17.7748
27648.5,17.8383
27649,17.8557
27649.5,17.8048
27650,17.6296
27650.5,16.9905
27651,16.9905
27651.5,17.301
27652,17.1514
27652.5,17.1313
27653,17.1212
27653.5,17.1162
27654,17.6111
27654.5,18.6061
