time,RSUExampleScenario.node[458].veinsmobility.speed
27069,6.9
27069.5,8.15
27070,9.4
27070.5,10.65
27071,10.7728
27071.5,10.7779
27072,10.5472
27072.5,10.5568
27073,10.3052
27073.5,9.74038
27074,9.74038
27074.5,10.2404
27075,9.64932
27075.5,8.96207
27076,8.21204
27076.5,7.68752
27077,6.91969
27077.5,6.46954
27078,6.00771
27078.5,5.55293
27079,5.18819
27079.5,3.82344
27080,3.82344
27080.5,3.74218
27081,3.72086
27081.5,2.69955
27082,1.86842
27082.5,1.86842
27083,1.94391
27083.5,1.97306
27084,1.94502
27084.5,1.85685
27085,0.922564
27085.5,0
27086,0.0522031
27086.5,0.10328
27087,0.15535
27087.5,0.208352
27088,0.262237
27088.5,0.316932
27089,0.615129
27089.5,0.649022
27090,0.684467
27090.5,0.720745
27091,0.2
27091.5,0.2
27092,0.7
27092.5,1.7
27093,2.50865
27093.5,2.59549
27094,2.67127
27094.5,2.73469
27095,2.75437
27095.5,2.7573
27096,2.78603
27096.5,2.8055
27097,3.08706
27097.5,3.58276
27098,4.26687
27098.5,5.12137
27099,6.17362
27099.5,7.42362
27100,8.67362
27100.5,9.92362
27101,10.9896
27101.5,11.7573
27102,12.2087
27102.5,12.6086
27103,12.8759
27103.5,13.0077
27104,13.1265
27104.5,12.9435
27105,12.7051
27105.5,11.4667
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,10.8397
27109.5,9.67941
27110,9.67941
27110.5,9.03029
27111,7.38116
27111.5,7.38116
27112,7.16882
27112.5,5.95648
27113,5.95648
27113.5,5.73313
27114,5.61436
27114.5,5.55131
27115,5.5225
27115.5,5.52048
27116,5.54709
27116.5,5.64442
27117,5.87276
27117.5,6.60109
27118,4.35109
27118.5,4.35109
27119,4.85109
27119.5,5.85109
27120,5.98603
27120.5,6.11407
27121,6.21872
27121.5,5.8759
27122,5.55073
27122.5,5.23445
27123,4.75667
27123.5,4.33539
27124,4.41412
27124.5,4.09639
27125,2.77865
27125.5,1.90565
27126,1.90565
27126.5,1.37698
27127,1.37698
27127.5,1.74065
27128,1.82377
27128.5,1.87139
27129,0.527534
27129.5,0
27130,0
27130.5,0.5
27131,0.55364
27131.5,0.591951
27132,0.629626
27132.5,1.1673
27133,0.995421
27133.5,0
27134,0.0757036
27134.5,0.15195
27135,0.728197
27135.5,0
27136,0.073888
27136.5,0.147033
27137,0.216801
27137.5,0.292233
27138,0.367735
27138.5,0.442599
27139,0.515582
27139.5,0
27140,0.0702513
27140.5,0.139745
27141,0.210971
27141.5,0.282292
27142,0.332645
27142.5,0.374341
27143,0.403856
27143.5,0
27144,0.396832
27144.5,0
27145,0.0627403
27145.5,0.126443
27146,0.186581
27146.5,0.238684
27147,0.280777
27147.5,0.311981
27148,0
27148.5,0.0585244
27149,0.116718
27149.5,0.170068
27150,0.216008
27150.5,0.252733
27151,0.279399
27151.5,0
27152,0.0490989
27152.5,0.0973368
27153,0.142048
27153.5,0.179757
27154,0.207265
27154.5,0
27155,0.0405248
27155.5,0.0798152
27156,0.114611
27156.5,0.142115
27157,0
27157.5,0.0329323
27158,0.0645425
27158.5,0.0921754
27159,0
27159.5,0.0288859
27160,0.0610957
27160.5,0.095169
27161,0.123696
27161.5,0.153925
27162,0.549292
27162.5,0
27163,0.85298
27163.5,1.4857
27164,1.86956
27164.5,2.25206
27165,2.51571
27165.5,3.27936
27166,1.02936
27166.5,1.02936
27167,1.52936
27167.5,1.64336
27168,2.25736
27168.5,2.36162
27169,2.43105
27169.5,3.00047
27170,4.06989
27170.5,4.175
27171,4.78011
27171.5,5.88522
27172,7.13522
27172.5,8.38522
27173,9.63522
27173.5,10.3745
27174,10.7836
27174.5,10.9083
27175,11
27175.5,11
27176,11.1118
27176.5,11.3759
27177,11.838
27177.5,12.268
27178,12.547
27178.5,12.6785
27179,12.8092
27179.5,12.9339
27180,10.6839
27180.5,10.6839
27181,9.53225
27181.5,9.53225
27182,9.54088
27182.5,9.60909
27183,9.97828
27183.5,10.7826
27184,11.1413
27184.5,11.2691
27185,11.3893
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11.5
27189,12.5
27189.5,13.75
27190,14.7729
27190.5,15.2798
27191,15.2788
27191.5,15.2783
27192,15.278
27192.5,15.2779
27193,15.2778
27193.5,15.2778
27194,15.2778
27194.5,15.2778
27195,15.2778
27195.5,14.2778
27196,12.2778
27196.5,10.0278
27197,7.77777
27197.5,7.77777
27198,8.27777
27198.5,9.27777
27199,10.5278
27199.5,9.51974
27200,8.61153
27200.5,7.79247
27201,7.05308
27201.5,6.38488
27202,6.38488
27202.5,6.88488
27203,7.88488
27203.5,9.13488
27204,10.3849
27204.5,8.57678
27205,6.71194
27205.5,4.77178
27206,2.71969
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,1
27242.5,0
27243,0
27243.5,0.5
27244,1.5
27244.5,2.75
27245,4
27245.5,5.25
27246,6.5
27246.5,7.75
27247,9
27247.5,10.25
27248,11
27248.5,12.25
27249,13.5
27249.5,14.75
27250,16
27250.5,15.75
27251,15.5139
27251.5,15.3958
27252,15.3368
27252.5,15.3073
27253,15.2925
27253.5,15.2852
27254,15.2815
27254.5,15.2796
27255,15.2787
27255.5,15.2782
27256,15.278
27256.5,15.2779
27257,15.2778
27257.5,14.2778
27258,12.2777
27258.5,12.2777
27259,11.9556
27259.5,11.2788
27260,10.1119
27260.5,8.30436
27261,8.30436
27261.5,8.80436
27262,7.43047
27262.5,5.99836
27263,4.49148
27263.5,2.88007
27264,1.09666
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,1
27302,2.25
27302.5,3.5
27303,4.75
27303.5,6
27304,7.25
27304.5,8.5
27305,9.75
27305.5,11
27306,11
27306.5,11
27307,11.5
27307.5,12.5
27308,13.75
27308.5,15
27309,16.25
27309.5,16
27310,15.75
27310.5,15.5139
27311,15.3958
27311.5,15.3368
27312,15.3073
27312.5,15.2925
27313,15.2852
27313.5,15.2815
27314,14.2778
27314.5,12.6287
27315,10.9439
27315.5,9.21678
27316,7.43833
27316.5,5.59409
