time,RSUExampleScenario.node[501].veinsmobility.speed
27074.5,6.9
27075,8.15
27075.5,9.4
27076,8.73386
27076.5,8.14876
27077,8.14876
27077.5,7.80506
27078,7.96135
27078.5,8.61765
27079,9.77394
27079.5,11.0239
27080,12.2739
27080.5,13.5239
27081,14.7739
27081.5,16.0239
27082,17.2739
27082.5,16.5531
27083,16.0274
27083.5,15.6809
27084,15.4711
27084.5,15.3798
27085,14.2885
27085.5,12.1973
27086,11
27086.5,11
27087,11
27087.5,11
27088,11.5
27088.5,12.5
27089,13.75
27089.5,15
27090,15.1373
27090.5,15.2727
27091,15.4052
27091.5,15.5335
27092,15.6564
27092.5,15.7728
27093,15.8815
27093.5,15.9812
27094,16.0707
27094.5,16.0562
27095,16.0489
27095.5,16.0453
27096,16.0435
27096.5,16.0426
27097,16.0421
27097.5,16.0419
27098,16.0418
27098.5,16.0417
27099,16.0417
27099.5,16.0417
27100,15.6542
27100.5,14.4797
27101,12.6027
27101.5,10.3527
27102,8.10268
27102.5,5.85268
27103,5.85268
27103.5,3.60268
27104,3.60268
27104.5,2.63776
27105,2.63776
27105.5,2.26001
27106,2.04151
27106.5,1.90685
27107,1.82149
27107.5,1.76722
27108,1.73345
27108.5,1.71353
27109,1.70305
27109.5,1.69892
27110,1.69889
27110.5,1.70127
27111,1.70472
27111.5,1.70814
27112,1.71064
27112.5,1.71143
27113,1.7098
27113.5,1.70512
27114,1.69678
27114.5,1.6842
27115,1.66369
27115.5,1.63188
27116,1.58987
27116.5,1.53898
27117,1.48073
27117.5,1.41667
27118,1.3483
27118.5,1.27353
27119,1.19019
27119.5,1.30094
27120,1.21709
27120.5,1.16487
27121,1.13308
27121.5,1.1147
27122,1.10508
27122.5,1.10089
27123,1.0997
27123.5,1.0996
27124,1.09904
27124.5,1.09667
27125,1.08586
27125.5,1.06062
27126,1.02315
27126.5,0.976257
27127,0
27127.5,0.0911616
27128,0.182593
27128.5,0.270447
27129,0.350917
27129.5,0.421677
27130,0.480995
27130.5,0.527851
27131,0.56194
27131.5,0
27132,0.0804085
27132.5,0.159654
27133,0.23477
27133.5,0.303039
27134,0.361078
27134.5,0.405654
27135,0.435601
27135.5,0
27136,0.0674441
27136.5,0.133322
27137,0.194535
27137.5,0.248275
27138,0.2913
27138.5,0.320754
27139,0
27139.5,0.0547065
27140,0.107914
27140.5,0.156239
27141,0.196233
27141.5,0.225149
27142,0
27142.5,0.0428295
27143,0.0841233
27143.5,0.120789
27144,0.149947
27144.5,0
27145,0.0348494
27145.5,0.0683292
27146,0.0976868
27146.5,0
27147,0.0303494
27147.5,0.0594457
27148,0.0847738
27148.5,0
27149,0.0261428
27149.5,0.0511569
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0.326389
27158.5,0.680556
27159,1.16146
27159.5,1.90365
27160,2.94072
27160.5,4.19072
27161,5.44072
27161.5,6.60795
27162,7.75449
27162.5,8.95277
27163,9.8019
27163.5,10.6499
27164,10.3999
27164.5,10.1499
27165,10.3999
27165.5,11.1499
27166,11.6059
27166.5,12.5618
27167,13.8118
27167.5,14.0589
27168,14.6557
27168.5,15.1932
27169,15.3998
27169.5,15.8564
27170,15.9732
27170.5,16.0821
27171,16.0619
27171.5,16.0518
27172,15.0417
27172.5,13.0316
27173,13.0316
27173.5,12.5816
27174,12.217
27174.5,12.0759
27175,10.9349
27175.5,8.79391
27176,6.54391
27176.5,4.42172
27177,4.42172
27177.5,3.93891
27178,3.65518
27178.5,3.47205
27179,3.34747
27179.5,3.25778
27180,3.19178
27180.5,3.14278
27181,3.1062
27181.5,3.07876
27182,3.05806
27182.5,3.04224
27183,3.52642
27183.5,3.46207
27184,3.40399
27184.5,3.35075
27185,3.30114
27185.5,3.25415
27186,3.37523
27186.5,3.4926
27187,4.10997
27187.5,5.22734
27188,6.47734
27188.5,7.72734
27189,8.97734
27189.5,10.2273
27190,11.4773
27190.5,11.5422
27191,11.669
27191.5,11.8066
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12.5
27195.5,13.75
27196,15
27196.5,15.141
27197,15.2814
27197.5,15.4204
27198,15.5573
27198.5,15.6914
27199,15.8221
27199.5,15.9485
27200,16.07
27200.5,16.0558
27201,16.0487
27201.5,16.0452
27202,16.0434
27202.5,16.0426
27203,16.0421
27203.5,16.0419
27204,16.0418
27204.5,16.0417
27205,16.0417
27205.5,15.6448
27206,14.9458
27206.5,13.9804
27207,12.8189
27207.5,11.5242
27208,10.1084
27208.5,8.55058
27209,7.01259
27209.5,5.95759
27210,5.15477
27210.5,4.49646
27211,3.93173
27211.5,3.43826
27212,3.00652
27212.5,2.62834
27213,2.29484
27213.5,1.99851
27214,1.73513
27214.5,1.49953
27215,1.28734
27215.5,1.09713
27216,0.925702
27216.5,0
27217,0.0668914
27217.5,0.132036
27218,0.191902
27218.5,0.24309
27219,0.2826
27219.5,0.308134
27220,0
27220.5,0.0504097
27221,0.0991717
27221.5,0.142963
27222,0.178653
27222.5,0
27223,0.367681
27223.5,0.882931
27224,1.6174
27224.5,2.31025
27225,3.5031
27225.5,4.7531
27226,6.0031
27226.5,7.2531
27227,8.5031
27227.5,9.7531
27228,10.7699
27228.5,11
