time,RSUExampleScenario.node[2790].veinsmobility.speed
27408,6.9
27408.5,8.15
27409,9.4
27409.5,10.65
27410,11.9
27410.5,11.3124
27411,10.6977
27411.5,10.0793
27412,9.48864
27412.5,8.64472
27413,7.90177
27413.5,7.2441
27414,6.83944
27414.5,6.24367
27415,5.70669
27415.5,5.22266
27416,4.78575
27416.5,4.36453
27417,3.9886
27417.5,3.65298
27418,3.3334
27418.5,3.04038
27419,2.76814
27419.5,2.51604
27420,2.28358
27420.5,2.07025
27421,1.87546
27421.5,1.69847
27422,1.53839
27422.5,1.38826
27423,1.24219
27423.5,1.10305
27424,0.973745
27424.5,0
27425,0.0789559
27425.5,0.158557
27426,0.234485
27426.5,0.302476
27427,0.360232
27427.5,0.406282
27428,0.440109
27428.5,0
27429,0.0714019
27429.5,0.14129
27430,0.206692
27430.5,0.264969
27431,0.314085
27431.5,0.350969
27432,0
27432.5,0.0616294
27433,0.122674
27433.5,0.179279
27434,0.227653
27434.5,0.26561
27435,0.292003
27435.5,0
27436,0.0499884
27436.5,0.0990301
27437,0.143653
27437.5,0.180516
27438,0.20779
27438.5,0
27439,0.0419442
27439.5,0.0826641
27440,0.122176
27440.5,0.157771
27441,0.200541
27441.5,0
27442,0.289773
27442.5,0.565944
27443,0.668457
27443.5,1.05614
27444,1.72431
27444.5,2.6074
27445,3.63881
27445.5,4.69224
27446,5.54485
27446.5,6.09841
27447,6.47187
27447.5,6.94804
27448,7.30006
27448.5,7.71217
27449,8.17903
27449.5,8.41267
27450,8.8125
27450.5,9.37761
27451,9.94267
27451.5,10.4048
27452,10.9524
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.5
27455,12.5
27455.5,13.5267
27456,14.417
27456.5,14.8101
27457,14.7468
27457.5,14.7152
27458,14.6994
27458.5,14.6915
27459,14.6876
27459.5,14.6856
27460,13.6836
27460.5,11.6817
27461,9.43167
27461.5,9.43167
27462,7.18167
27462.5,7.18167
27463,6.15852
27463.5,5.45952
27464,4.63994
27464.5,4.02141
27465,3.5703
27465.5,3.36381
27466,3.43416
27466.5,3.04078
27467,3.13875
27467.5,3.73673
27468,4.83471
27468.5,4.83215
27469,4.78867
27469.5,4.74918
27470,3.70968
27470.5,2.76118
27471,2.76118
27471.5,2.81846
27472,1.99316
27472.5,1.99316
27473,2.05556
27473.5,2.61796
27474,1.83495
27474.5,1.45382
27475,1.22666
27475.5,1.07952
27476,0.980897
27476.5,0
27477,0.0939836
27477.5,0.191631
27478,0.290046
27478.5,0.387057
27479,0.482885
27479.5,0.572574
27480,0.659667
27480.5,0.738771
27481,0.812234
27481.5,0.879984
27482,0.942069
27482.5,0.998622
27483,1.04981
27483.5,1.601
27484,1.71262
27484.5,1.81701
27485,1.91201
27485.5,2.507
27486,2.56482
27486.5,2.59301
27487,2.61814
27487.5,2.60534
27488,2.60327
27488.5,2.66789
27489,3.06992
27489.5,3.51232
27490,4.28277
27490.5,5.2512
27491,6.33916
27491.5,7.50008
27492,8.66194
27492.5,9.65831
27493,10.5716
27493.5,11.0358
27494,11.1671
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,14.4276
27502.5,14.7648
27503,14.7242
27503.5,14.7039
27504,14.6938
27504.5,14.6887
27505,14.6862
27505.5,14.6849
27506,14.6843
27506.5,14.684
27507,14.6838
27507.5,14.6837
27508,14.6837
27508.5,14.6837
27509,14.6837
27509.5,14.6836
27510,14.6836
27510.5,14.6836
27511,14.6836
27511.5,14.6836
27512,14.6836
