time,RSUExampleScenario.node[4576].veinsmobility.speed
27689.5,6.9
27690,8.15
27690.5,9.4
27691,10.65
27691.5,11.9
27692,13.15
27692.5,14.4
27693,15.65
27693.5,15.4
27694,15.15
27694.5,14.938
27695,14.8321
27695.5,14.7791
27696,14.7526
27696.5,14.5571
27697,14.3636
27697.5,14.0583
27698,13.7607
27698.5,12.4631
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.75
27705,15
27705.5,14.863
27706,14.7946
27706.5,14.7603
27707,14.7432
27707.5,14.7346
27708,14.7304
27708.5,14.7282
27709,14.7271
27709.5,14.7266
27710,13.7261
27710.5,12.791
27711,11.9276
27711.5,11.9276
27712,11.0516
27712.5,10.2412
27713,9.49169
27713.5,8.79866
27714,8.15805
27714.5,7.56602
27715,7.01889
27715.5,6.5116
27716,6.03961
27716.5,5.60064
27717,5.19257
27717.5,4.81335
27718,4.46102
27718.5,4.13218
27719,3.82374
27719.5,3.53463
27720,3.26382
27720.5,3.04483
27721,2.84387
27721.5,2.6899
27722,3.03593
27722.5,3.88196
27723,5.13196
27723.5,5.00917
27724,5.11515
27724.5,5.56897
27725,6.42107
27725.5,7.47212
27726,8.59812
27726.5,9.84038
27727,10.639
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,14.8597
27735,14.7929
27735.5,14.7595
27736,14.7428
27736.5,14.7344
27737,14.7303
27737.5,14.7282
27738,14.7271
27738.5,14.7266
27739,14.7263
27739.5,14.7262
27740,14.7261
27740.5,14.7261
27741,14.7261
27741.5,14.7261
27742,14.7261
27742.5,14.7261
27743,14.7261
27743.5,14.7261
27744,14.7261
27744.5,14.7261
