time,RSUExampleScenario.node[1472].veinsmobility.speed
27220,3.5
27220.5,3.44302
27221,3.38108
27221.5,3.31406
27222,3.24182
27222.5,3.16465
27223,3.08289
27223.5,2.99648
27224,2.90538
27224.5,2.80996
27225,2.71064
27225.5,2.60736
27226,2.50005
27226.5,2.38921
27227,2.27492
27227.5,2.15728
27228,1.30044
27228.5,0.863764
27229,0
27229.5,0.0481022
27230,0.0965764
27230.5,0.143063
27231,0.183533
27231.5,0.214043
27232,0
27232.5,0.0453433
27233,0.0913887
27233.5,0.134102
27234,0.169481
27234.5,0.195946
27235,0
27235.5,0.040548
27236,0.0798834
27236.5,0.115654
27237,0.144889
27237.5,0
27238,0.0349485
27238.5,0.0688053
27239,0.0988497
27239.5,0
27240,0.0309947
27240.5,0.0607184
27241,0.0866202
27241.5,0
27242,0.0267412
27242.5,0.052335
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.0279536
27247.5,0.0578812
27248,0.336116
27248.5,0
27249,0.434748
27249.5,1.13327
27250,2.08692
27250.5,3.33692
27251,4.58692
27251.5,5.83692
27252,7.08692
27252.5,8.33692
27253,9.03875
27253.5,0
27254,1
27254.5,2.25
27255,3.5
27255.5,4.75
27256,6
27256.5,7.25
27257,8.5
27257.5,9.75
27258,11
27258.5,12.25
27259,13.5
27259.5,14.75
27260,16
27260.5,15.75
27261,15.5
27261.5,15.3677
27262,15.3015
27262.5,15.2684
27263,15.2519
27263.5,15.2436
27264,15.2395
27264.5,15.2374
27265,14.2353
27265.5,12.6891
27266,11.1081
27266.5,9.48678
27267,7.81709
27267.5,6.0869
27268,4.27588
27268.5,2.34323
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7.25
27282.5,8.5
27283,9.75
27283.5,11
27284,12.25
27284.5,13.5
27285,14.75
27285.5,16
27286,15.75
27286.5,15.5
27287,15.3677
27287.5,15.3015
27288,15.2684
27288.5,15.2519
27289,15.2436
27289.5,14.2353
27290,12.8147
27290.5,11.3611
27291,9.8695
27291.5,8.33329
27292,6.74281
27292.5,5.08294
27293,3.32674
27293.5,1.4143
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,1
27342,2.25
27342.5,3.5
27343,4.75
27343.5,6
27344,7.25
27344.5,8.5
27345,9.75
27345.5,11
27346,12.25
27346.5,11.2487
27347,10.3314
27347.5,9.4906
27348,8.71936
27348.5,8.01148
27349,7.36129
27349.5,6.76362
27350,6.21377
27350.5,5.70743
27351,5.24069
27351.5,4.80996
27352,4.41198
27352.5,4.04374
27353,3.7025
27353.5,3.38577
27354,3.09123
27354.5,2.81681
27355,2.56057
27355.5,2.32079
27356,2.09588
27356.5,1.88446
27357,1.6853
27357.5,1.49737
27358,1.31985
27358.5,1.15217
27359,0.994058
27359.5,1.33595
27360,1.00452
27360.5,1.06182
27361,1.59891
27361.5,2.636
27362,3.886
27362.5,5.136
27363,6.38588
27363.5,7.57757
27364,8.17342
27364.5,9.06296
27365,9.94549
27365.5,10.7101
27366,11
27366.5,11
27367,11
27367.5,11.5
27368,12.5
27368.5,13.75
27369,14.7996
27369.5,14.9373
27370,15.0727
27370.5,15.2041
27371,15.3298
27371.5,15.2826
27372,15.259
27372.5,15.2471
27373,15.2412
27373.5,15.2383
27374,15.2368
