time,RSUExampleScenario.node[3182].veinsmobility.speed
27464.5,5.7704
27465,5.82749
27465.5,5.90613
27466,6.03095
27466.5,6.65576
27467,7.62583
27467.5,8.26678
27468,8.76678
27468.5,8.28809
27469,8.30941
27469.5,8.31025
27470,8.17732
27470.5,8.30562
27471,8.29097
27471.5,7.27632
27472,7.27632
27472.5,6.75958
27473,6.316
27473.5,6.37177
27474,6.48437
27474.5,6.59546
27475,6.70427
27475.5,6.62118
27476,5.5381
27476.5,4.90976
27477,4.62567
27477.5,4.52322
27478,4.49186
27478.5,4.47249
27479,4.16549
27479.5,3.64415
27480,3.26665
27480.5,3.09211
27481,3.01544
27481.5,2.96371
27482,2.70293
27482.5,2.28889
27483,1.0988
27483.5,0.488221
27484,0.885828
27484.5,0.9691
27485,0
27485.5,0.105051
27486,0.167737
27486.5,0.315089
27487,0.418124
27487.5,0
27488,0
27488.5,0
27489,0.0412594
27489.5,0.582519
27490,1.62378
27490.5,2.87378
27491,4.12378
27491.5,5.37378
27492,6.62378
27492.5,6.65029
27493,6.72317
27493.5,6.83063
27494,7.32404
27494.5,7.44866
27495,7.56918
27495.5,7.6723
27496,7.69802
27496.5,7.63024
27497,7.53205
27497.5,6.43386
27498,0
27498.5,1
27499,2.25
27499.5,3.5
27500,4.75
27500.5,6
27501,6.59217
27501.5,4.34217
27502,4.34217
27502.5,4.84217
27503,5.84217
27503.5,7.09217
27504,8.34217
27504.5,9.59217
27505,10.8422
27505.5,12.0922
27506,13.3422
27506.5,14.5922
27507,14.7231
27507.5,14
27508,14
27508.5,14
27509,14
27509.5,14.5
27510,14.6336
27510.5,14.7419
27511,14.7975
27511.5,14.6724
27512,14.6566
27512.5,14.4985
27513,14.3867
27513.5,13.9738
27514,13.7989
27514.5,12.6239
27515,10.5123
27515.5,10.5123
27516,8.26229
27516.5,8.26229
27517,7.30222
27517.5,7.30222
27518,7.80222
27518.5,8.40196
27519,6.15196
27519.5,3.90196
27520,1.95244
27520.5,1.95244
27521,2.45244
27521.5,3.45244
27522,4.70244
27522.5,4.24577
27523,4.06255
27523.5,3.79699
27524,3.53767
27524.5,3.09224
27525,2.72624
27525.5,2.39898
27526,2.10919
27526.5,2.10109
27527,2.10176
27527.5,2.02639
27528,1.9656
27528.5,2.00741
27529,2.05013
27529.5,2.0923
27530,2.13235
27530.5,2.1686
27531,1.9489
27531.5,1.79074
27532,1.86925
27532.5,1.93649
27533,1.98927
27533.5,2.02394
27534,1.68011
27534.5,1.44215
27535,1.27219
27535.5,1.13074
27536,0.994407
27536.5,0
27537,0.0784324
27537.5,0.157565
27538,0.832561
27538.5,0.868497
27539,0
27539.5,0.0767194
27540,0.152051
27540.5,0.223314
27541,0.288234
27541.5,0.345213
27542,0.393415
27542.5,0.432685
27543,0.459475
27543.5,0
27544,0.0682476
27544.5,0.136398
27545,0.201751
27545.5,0.261957
27546,0.313042
27546.5,0.351013
27547,0
27547.5,0.409095
27548,0.445565
27548.5,0.479166
27549,0.513245
27549.5,0.567655
27550,0.628068
27550.5,0.90491
27551,1.00245
27551.5,1.43158
27552,2.14932
27552.5,3.32208
27553,4.1776
27553.5,5.4276
27554,5.31116
27554.5,4.47522
27555,3.95405
27555.5,3.95405
27556,4.35082
27556.5,4.45495
27557,2.22719
27557.5,2.22719
27558,1.89896
27558.5,1.82005
27559,2.24114
27559.5,3.16223
27560,3.15046
27560.5,3.6387
27561,4.62693
27561.5,4.74783
27562,4.83323
27562.5,4.87167
27563,4.85984
27563.5,4.80068
27564,4.69877
27564.5,4.55699
27565,4.37675
27565.5,4.15784
27566,3.89392
27566.5,3.59254
27567,3.27761
27567.5,2.98304
27568,2.69539
27568.5,2.40592
27569,2.07857
27569.5,2.05668
27570,2.13339
27570.5,2.09355
27571,2.0707
27571.5,2.06964
27572,2.11112
27572.5,2.23595
27573,2.5602
27573.5,2.38286
27574,2.31624
27574.5,2.27501
27575,2.25385
27575.5,2.24619
27576,2.25483
27576.5,2.29831
27577,2.34386
27577.5,2.37777
27578,2.87467
27578.5,0.646204
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.089679
27581.5,0.168319
27582,0.240747
27582.5,0.458694
27583,0.933678
27583.5,1.18524
27584,0.42835
27584.5,0
27585,0.0261285
27585.5,0.317177
27586,0
27586.5,0.370258
27587,0.403115
27587.5,0.437583
27588,0.475373
27588.5,0
27589,0.0300418
27589.5,0.286055
27590,0
27590.5,0.337507
27591,0
27591.5,0.0443593
27592,0.0877773
27592.5,0.131659
27593,0.177521
27593.5,0.208501
27594,0.474434
27594.5,0
27595,0.445932
27595.5,0.500503
27596,0.554147
27596.5,0.608725
27597,0.662903
27597.5,0.988484
27598,1.81407
27598.5,2.70438
27599,3.36569
27599.5,3.84078
27600,3.95156
27600.5,4.06267
27601,4.17405
27601.5,4.28563
27602,4.39721
27602.5,4.50807
27603,4.61113
27603.5,4.70949
27604,4.81806
27604.5,5.09591
27605,5.46332
27605.5,5.86059
27606,6.21529
27606.5,6.33199
27607,6.44763
27607.5,6.69916
27608,6.81166
27608.5,6.91205
27609,6.9963
27609.5,7.06702
27610,7.12807
27610.5,7.20731
27611,7.32168
27611.5,7.41412
27612,7.64566
27612.5,8.26282
27613,8.79173
27613.5,9.16224
27614,9.28572
27614.5,9.40931
27615,9.53275
27615.5,9.64885
27616,9.40505
27616.5,8.16125
27617,8.16125
27617.5,8.28746
27618,8.47349
27618.5,8.73222
27619,9.11235
27619.5,9.88199
27620,9.8639
27620.5,8.84582
27621,8.84582
27621.5,8.53943
27622,8.40792
27622.5,8.3975
27623,8.45099
27623.5,8.5379
27624,8.63647
27624.5,8.72719
27625,8.80441
27625.5,8.88017
27626,9.0439
27626.5,9.37141
27627,9.78756
27627.5,10.1741
27628,10.4626
27628.5,10.6656
27629,10.8231
27629.5,10.9731
27630,11.2074
27630.5,11.6868
27631,12.6662
27631.5,13.7823
27632,14.1411
27632.5,14
27633,14
27633.5,14
27634,14
27634.5,14.5
27635,15.5
27635.5,16.75
27636,18
27636.5,18.7986
27637,18.7442
27637.5,18.717
27638,18.7034
27638.5,18.6966
27639,18.6932
27639.5,18.6915
27640,18.6907
27640.5,18.6902
27641,18.69
27641.5,18.6899
27642,18.6899
27642.5,18.6898
27643,18.6898
27643.5,18.6898
27644,18.6898
27644.5,18.6898
27645,18.6898
27645.5,18.6898
27646,18.6898
27646.5,18.6898
27647,18.6898
27647.5,18.6898
27648,18.6898
27648.5,18.6898
27649,18.6898
27649.5,18.6898
27650,17.064
27650.5,15.3572
27651,14
27651.5,14
27652,14
27652.5,13.9998
27653,14
27653.5,14.5002
27654,15.382
27654.5,16.448
27655,17.698
27655.5,18.6476
27656,18.9974
27656.5,18.8436
27657,18.7667
27657.5,18.7283
27658,18.709
27658.5,18.6994
27659,18.6946
27659.5,18.6922
27660,18.691
27660.5,18.6904
27661,18.6901
27661.5,18.69
27662,18.6899
27662.5,18.6898
