time,RSUExampleScenario.node[1891].veinsmobility.speed
27279,6.9
27279.5,8.15
27280,9.4
27280.5,9.3928
27281,9.33017
27281.5,9.23237
27282,9.12158
27282.5,9.51079
27283,9.38974
27283.5,9.26915
27284,9.14986
27284.5,9.03214
27285,8.91322
27285.5,8.79604
27286,8.68052
27286.5,8.56648
27287,8.45366
27287.5,8.34177
27288,8.23044
27288.5,8.11926
27289,8.00779
27289.5,8.39633
27290,9.28486
27290.5,8.99725
27291,8.71899
27291.5,8.4416
27292,8.17021
27292.5,7.90335
27293,7.24186
27293.5,6.66895
27294,6.1715
27294.5,6.05453
27295,5.92609
27295.5,5.78532
27296,5.26971
27296.5,4.83047
27297,4.45445
27297.5,4.39879
27298,4.32073
27298.5,3.92341
27299,3.58707
27299.5,3.30003
27300,3.05226
27300.5,2.8098
27301,2.58743
27301.5,2.38939
27302,2.1858
27302.5,1.99499
27303,1.81741
27303.5,1.65332
27304,1.5027
27304.5,1.35982
27305,1.21959
27305.5,1.08487
27306,0.95855
27306.5,0
27307,0.077992
27307.5,0.155294
27308,0.227704
27308.5,0.292433
27309,0.347245
27309.5,0.39066
27310,0.42013
27310.5,0
27311,0.0650197
27311.5,0.129358
27312,0.189173
27312.5,0.24068
27313,0.281589
27313.5,0.310594
27314,0
27314.5,0.053288
27315,0.105548
27315.5,0.153245
27316,0.192974
27316.5,0.222085
27317,0
27317.5,0.0430687
27318,0.0845974
27318.5,0.121485
27319,0.150844
27319.5,0
27320,0.0350759
27320.5,0.0687767
27321,0.0983388
27321.5,0
27322,0.0305631
27322.5,0.0598672
27323,0.0853853
27323.5,0
27324,0.0263409
27324.5,0.0515469
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.255787
27334.5,0.589115
27335,0
27335.5,0.745131
27336,1.33167
27336.5,1.85698
27337,2.36418
27337.5,2.98674
27338,3.6075
27338.5,4.45902
27339,5.01893
27339.5,5.49094
27340,5.94799
27340.5,6.16434
27341,6.52254
27341.5,7.02543
27342,7.51919
27342.5,7.87126
27343,8.2562
27343.5,8.71307
27344,9.17675
27344.5,9.64632
27345,9.1443
27345.5,7.64228
27346,5.39228
27346.5,3.14228
27347,3.14228
27347.5,1.56989
27348,0.784332
27348.5,0
27349,0.090038
27349.5,0.187413
27350,0.287265
27350.5,0.388595
27351,0.484133
27351.5,1.07967
27352,1.08481
27352.5,1.58994
27353,2.59508
27353.5,3.84508
27354,3.70948
27354.5,4.05549
27355,4.8535
27355.5,6.1035
27356,7.3535
27356.5,8.6035
27357,9.8535
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,10.9089
27362.5,10.8252
27363,10.7475
27363.5,10.6753
27364,10.608
27364.5,10.5449
27365,10.9818
27365.5,11.9188
27366,13.1688
27366.5,12.7926
27367,12.4659
27367.5,11.9119
27368,11.2799
27368.5,10.5737
27369,9.80433
27369.5,9.06465
27370,9.06465
27370.5,8.63522
27371,8.21547
27371.5,7.56372
27372,6.9634
27372.5,6.41002
27373,5.89945
27373.5,5.42793
27374,4.99202
27374.5,4.58857
27375,4.21467
27375.5,3.86768
27376,3.54515
27376.5,3.24485
27377,2.96473
27377.5,2.70292
27378,2.45769
27378.5,2.22751
27379,2.01095
27379.5,1.80679
27380,1.61395
27380.5,1.43156
27381,1.74916
27381.5,2.26694
27382,3.15083
27382.5,4.21778
27383,5.37625
27383.5,5.95549
27384,6.8701
27384.5,7.95241
27385,9.11857
27385.5,10.3631
27386,11
27386.5,11
27387,11
27387.5,11
27388,11.5
27388.5,12.5
27389,13.75
27389.5,15
27390,16.0686
27390.5,15.843
27391,15.7301
27391.5,15.6737
27392,15.6455
27392.5,15.8314
27393,15.7243
27393.5,15.6708
27394,15.644
27394.5,15.6307
27395,15.624
27395.5,15.6206
27396,15.619
27396.5,15.6181
27397,15.6177
27397.5,15.6175
27398,15.6174
27398.5,15.6173
27399,15.6173
27399.5,15.6173
